<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENFR.US,5,20211104,143000,21.17,21.17,21.11,21.11,631,0
ENFR.US,5,20211104,144000,20.9899,20.9899,20.9899,20.9899,1001,0
ENFR.US,5,20211104,144500,20.919,20.919,20.919,20.919,300,0
ENFR.US,5,20211104,145000,20.909,20.91,20.909,20.91,500,0
ENFR.US,5,20211104,145500,20.9,20.9,20.9,20.9,100,0
ENFR.US,5,20211104,151500,20.83,20.84,20.761,20.761,1988,0
ENFR.US,5,20211104,153500,20.7729,20.7729,20.7729,20.7729,370,0
ENFR.US,5,20211104,154000,20.802,20.802,20.802,20.802,165,0
ENFR.US,5,20211104,155000,20.75,20.75,20.72,20.72,1899,0
ENFR.US,5,20211104,160500,20.745,20.77,20.745,20.77,2700,0
ENFR.US,5,20211104,161500,20.72,20.72,20.72,20.72,200,0
ENFR.US,5,20211104,162500,20.7,20.7,20.689,20.689,400,0
ENFR.US,5,20211104,163000,20.709,20.709,20.709,20.709,100,0
ENFR.US,5,20211104,163500,20.69,20.69,20.69,20.69,216,0
ENFR.US,5,20211104,164000,20.67,20.67,20.67,20.67,106,0
ENFR.US,5,20211104,170000,20.7299,20.7299,20.7299,20.7299,150,0
ENFR.US,5,20211104,174000,20.7,20.7,20.7,20.7,500,0
ENFR.US,5,20211104,180500,20.69,20.69,20.665,20.665,2434,0
ENFR.US,5,20211104,181000,20.665,20.665,20.665,20.665,300,0
ENFR.US,5,20211104,183000,20.651,20.675,20.6503,20.6503,2000,0
ENFR.US,5,20211104,191500,20.645,20.66,20.645,20.65,7700,0
ENFR.US,5,20211104,192500,20.64,20.64,20.64,20.64,400,0
ENFR.US,5,20211104,193000,20.6,20.6,20.6,20.6,110,0
ENFR.US,5,20211104,195500,20.621,20.621,20.62,20.62,1628,0
ENFR.US,5,20211104,200500,20.61,20.61,20.61,20.61,278,0
ENFR.US,5,20211104,201000,20.6999,20.6999,20.6999,20.6999,300,0
ENFR.US,5,20211104,202500,20.735,20.735,20.735,20.735,500,0
ENFR.US,5,20211104,205000,20.69,20.739,20.69,20.739,600,0
ENFR.US,5,20211104,205500,20.78,20.78,20.78,20.78,598,0
ENFR.US,5,20211105,153000,20.85,20.85,20.85,20.85,100,0
ENFR.US,5,20211105,154500,20.84,20.84,20.84,20.84,100,0
ENFR.US,5,20211105,163500,20.88,20.88,20.88,20.88,100,0
ENFR.US,5,20211105,165000,20.88,20.88,20.88,20.88,460,0
ENFR.US,5,20211105,170000,20.94,20.94,20.94,20.94,250,0
ENFR.US,5,20211105,171000,20.92,20.94,20.92,20.94,1200,0
ENFR.US,5,20211105,172500,20.9338,20.9338,20.9338,20.9338,100,0
ENFR.US,5,20211105,180000,20.99,20.99,20.99,20.99,400,0
ENFR.US,5,20211105,180500,20.9654,20.9654,20.9654,20.9654,1000,0
ENFR.US,5,20211105,181500,20.94,20.94,20.91,20.91,1500,0
ENFR.US,5,20211105,183000,20.912,20.912,20.912,20.912,200,0
ENFR.US,5,20211105,190500,20.93,20.93,20.93,20.93,100,0
ENFR.US,5,20211105,192000,20.93,20.93,20.92,20.93,500,0
ENFR.US,5,20211105,205500,20.91,20.96,20.91,20.96,500,0
ENFR.US,5,20211108,153000,21.13,21.13,21.13,21.13,265,0
ENFR.US,5,20211108,153500,21.0298,21.0298,21.0298,21.0298,250,0
ENFR.US,5,20211108,154500,20.9699,20.9699,20.9699,20.9699,200,0
ENFR.US,5,20211108,155500,21.01,21.01,21.01,21.01,2261,0
ENFR.US,5,20211108,162000,20.99,20.99,20.99,20.99,100,0
ENFR.US,5,20211108,162500,20.99,20.99,20.99,20.99,300,0
ENFR.US,5,20211108,163000,21.018,21.018,21.018,21.018,100,0
ENFR.US,5,20211108,170000,21.015,21.015,21.015,21.015,500,0
