<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPHD.US,5,20211104,144500,31.3939,31.3939,31.3939,31.3939,281,0
TPHD.US,5,20211104,155500,31.37,31.37,31.37,31.37,2358,0
TPHD.US,5,20211104,161000,31.339,31.339,31.339,31.339,1000,0
TPHD.US,5,20211104,161500,31.32,31.32,31.32,31.32,110,0
TPHD.US,5,20211104,162000,31.29,31.29,31.29,31.29,100,0
TPHD.US,5,20211104,163000,31.2984,31.2984,31.2984,31.2984,635,0
TPHD.US,5,20211104,163500,31.3092,31.3092,31.3092,31.3092,447,0
TPHD.US,5,20211104,191000,31.2048,31.2048,31.2048,31.2048,341,0
TPHD.US,5,20211104,193500,31.2057,31.2057,31.2057,31.2057,1500,0
TPHD.US,5,20211104,194000,31.205,31.205,31.205,31.205,775,0
TPHD.US,5,20211104,200000,31.23,31.23,31.23,31.23,480,0
TPHD.US,5,20211104,204000,31.23,31.23,31.23,31.23,364,0
TPHD.US,5,20211104,204500,31.2938,31.2938,31.2938,31.2938,400,0
TPHD.US,5,20211105,143000,31.42,31.42,31.42,31.42,162,0
TPHD.US,5,20211105,155000,31.5681,31.5681,31.5681,31.5681,325,0
TPHD.US,5,20211105,161500,31.56,31.56,31.56,31.56,410,0
TPHD.US,5,20211105,162000,31.5732,31.5732,31.5601,31.5601,248,0
TPHD.US,5,20211105,182000,31.55,31.55,31.55,31.55,150,0
TPHD.US,5,20211105,182500,31.48,31.4946,31.48,31.4946,200,0
TPHD.US,5,20211105,193000,31.535,31.535,31.535,31.535,126,0
TPHD.US,5,20211105,194500,31.5199,31.5199,31.5199,31.5199,2186,0
TPHD.US,5,20211105,200500,31.475,31.475,31.475,31.475,100,0
TPHD.US,5,20211105,203000,31.51,31.5146,31.5,31.5146,367,0
TPHD.US,5,20211105,204000,31.49,31.49,31.49,31.49,408,0
TPHD.US,5,20211108,153000,31.68,31.68,31.68,31.68,226,0
TPHD.US,5,20211108,154000,31.4401,31.4401,31.4401,31.4401,218,0
TPHD.US,5,20211108,162500,31.4535,31.4535,31.4535,31.4535,210,0
TPHD.US,5,20211108,163000,31.4357,31.47,31.435,31.435,594,0
TPHD.US,5,20211108,172500,31.39,31.39,31.39,31.39,100,0
TPHD.US,5,20211108,174000,31.4,31.4,31.3984,31.3984,692,0
TPHD.US,5,20211108,175500,31.3998,31.3998,31.3998,31.3998,100,0
TPHD.US,5,20211108,185500,31.325,31.325,31.325,31.325,200,0
TPHD.US,5,20211108,190500,31.33,31.33,31.33,31.33,300,0
TPHD.US,5,20211108,201500,31.3984,31.3984,31.37,31.37,2541,0
TPHD.US,5,20211108,202000,31.35,31.35,31.32,31.32,2257,0
TPHD.US,5,20211108,211500,31.355,31.355,31.355,31.355,133,0
TPHD.US,5,20211108,212000,31.3521,31.3521,31.3521,31.3521,350,0
TPHD.US,5,20211108,213000,31.322,31.322,31.322,31.322,334,0
TPHD.US,5,20211108,215000,31.409,31.409,31.409,31.409,100,0
TPHD.US,5,20211109,153000,31.53,31.53,31.53,31.53,639,0
TPHD.US,5,20211109,161000,31.4395,31.4395,31.4395,31.4395,875,0
TPHD.US,5,20211109,162000,31.33,31.33,31.33,31.33,296,0
TPHD.US,5,20211109,172500,31.38,31.399,31.38,31.38,774,0
TPHD.US,5,20211109,184500,31.4381,31.4381,31.4381,31.4381,145,0
TPHD.US,5,20211109,194000,31.465,31.465,31.465,31.465,118,0
TPHD.US,5,20211109,201500,31.4453,31.4453,31.4453,31.4453,360,0
TPHD.US,5,20211109,204000,31.51,31.52,31.51,31.52,300,0
TPHD.US,5,20211109,213000,31.505,31.505,31.505,31.505,825,0
TPHD.US,5,20211109,213500,31.47,31.47,31.47,31.47,100,0
TPHD.US,5,20211109,215000,31.48,31.48,31.48,31.48,553,0
TPHD.US,5,20211109,215500,31.52,31.52,31.52,31.52,135,0
TPHD.US,5,20211110,153000,31.41,31.41,31.41,31.41,175,0
TPHD.US,5,20211110,160000,31.56,31.56,31.56,31.56,248,0
TPHD.US,5,20211110,170500,31.52,31.52,31.52,31.52,100,0
TPHD.US,5,20211110,175000,31.543,31.55,31.543,31.5487,458,0
TPHD.US,5,20211110,183000,31.509,31.509,31.509,31.509,200,0
TPHD.US,5,20211110,183500,31.51,31.51,31.51,31.51,100,0
TPHD.US,5,20211110,193000,31.49,31.49,31.49,31.49,100,0
TPHD.US,5,20211110,200500,31.4235,31.4235,31.4235,31.4235,156,0
TPHD.US,5,20211110,201500,31.43,31.43,31.43,31.43,100,0
TPHD.US,5,20211110,202500,31.41,31.41,31.41,31.41,162,0
TPHD.US,5,20211110,203000,31.42,31.42,31.42,31.42,100,0
TPHD.US,5,20211110,211000,31.42,31.42,31.42,31.42,220,0
TPHD.US,5,20211110,211500,31.44,31.44,31.44,31.44,174,0
TPHD.US,5,20211110,215000,31.47,31.47,31.47,31.47,200,0
TPHD.US,5,20211110,215500,31.48,31.48,31.48,31.48,226,0
TPHD.US,5,20211111,153500,31.48,31.48,31.48,31.48,635,0
TPHD.US,5,20211111,154000,31.4529,31.4529,31.4529,31.4529,100,0
TPHD.US,5,20211111,160000,31.4204,31.4204,31.4204,31.4204,257,0
TPHD.US,5,20211111,160500,31.4293,31.4293,31.4252,31.4252,327,0
TPHD.US,5,20211111,184000,31.4256,31.4256,31.4256,31.4256,591,0
TPHD.US,5,20211111,192000,31.41,31.41,31.41,31.41,100,0
TPHD.US,5,20211111,193500,31.44,31.44,31.44,31.44,124,0
TPHD.US,5,20211111,195000,31.42,31.42,31.42,31.42,500,0
TPHD.US,5,20211111,201000,31.4,31.44,31.4,31.44,399,0
TPHD.US,5,20211111,214500,31.49,31.49,31.49,31.49,200,0
TPHD.US,5,20211112,153000,31.62,31.62,31.4612,31.4612,766,0
TPHD.US,5,20211112,153500,31.3622,31.3622,31.3622,31.3622,250,0
TPHD.US,5,20211112,163500,31.475,31.475,31.475,31.475,414,0
TPHD.US,5,20211112,164500,31.4647,31.4647,31.4647,31.4647,222,0
TPHD.US,5,20211112,174500,31.619,31.619,31.595,31.595,300,0
TPHD.US,5,20211112,182500,31.62,31.62,31.62,31.62,200,0
TPHD.US,5,20211112,201500,31.5557,31.5557,31.5557,31.5557,184,0
TPHD.US,5,20211112,212000,31.6,31.6,31.6,31.6,625,0
TPHD.US,5,20211112,213500,31.6334,31.6334,31.6334,31.6334,161,0
TPHD.US,5,20211112,215000,31.61,31.61,31.61,31.61,100,0
TPHD.US,5,20211112,215500,31.61,31.61,31.61,31.61,106,0
TPHD.US,5,20211115,153000,31.77,31.77,31.77,31.77,501,0
TPHD.US,5,20211115,170500,31.7,31.7,31.7,31.7,100,0
TPHD.US,5,20211115,172000,31.71,31.71,31.71,31.71,900,0
TPHD.US,5,20211115,173500,31.6527,31.6527,31.6527,31.6527,138,0
TPHD.US,5,20211115,184500,31.6724,31.6724,31.6724,31.6724,246,0
TPHD.US,5,20211115,192500,31.69,31.69,31.69,31.69,218,0
TPHD.US,5,20211115,202000,31.66,31.66,31.66,31.66,1725,0
TPHD.US,5,20211115,203000,31.6808,31.6808,31.6808,31.6808,103,0
TPHD.US,5,20211115,213000,31.65,31.65,31.65,31.65,600,0
TPHD.US,5,20211115,213500,31.65,31.6637,31.64,31.65,1260,0
TPHD.US,5,20211115,214000,31.64,31.66,31.64,31.66,1300,0
TPHD.US,5,20211115,214500,31.65,31.66,31.63,31.63,2658,0
TPHD.US,5,20211115,215000,31.62,31.64,31.61,31.63,2600,0
TPHD.US,5,20211115,215500,31.63,31.68,31.63,31.68,3200,0
TPHD.US,5,20211116,160500,31.79,31.79,31.79,31.79,157,0
TPHD.US,5,20211116,162000,31.8043,31.8043,31.8043,31.8043,200,0
TPHD.US,5,20211116,165500,31.8,31.8,31.8,31.8,200,0
