<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLH.US,5,20211104,143000,147.01,147.13,147.01,147.13,2555,0
TLH.US,5,20211104,144000,147.272,147.272,147.272,147.272,121,0
TLH.US,5,20211104,144500,147.34,147.34,147.255,147.255,300,0
TLH.US,5,20211104,145000,147.348,147.348,147.348,147.348,345,0
TLH.US,5,20211104,145500,147.505,147.505,147.46,147.46,3260,0
TLH.US,5,20211104,150000,147.546,147.546,147.546,147.546,236,0
TLH.US,5,20211104,151000,147.527,147.527,147.527,147.527,271,0
TLH.US,5,20211104,151500,147.61,147.61,147.6,147.6,206,0
TLH.US,5,20211104,152000,147.56,147.675,147.56,147.675,246,0
TLH.US,5,20211104,152500,147.73,147.73,147.73,147.73,200,0
TLH.US,5,20211104,153000,147.7,147.754,147.7,147.727,584,0
TLH.US,5,20211104,153500,147.9,147.9,147.87,147.87,232,0
TLH.US,5,20211104,154000,147.878,147.878,147.845,147.845,1719,0
TLH.US,5,20211104,154500,147.84,147.87,147.84,147.87,228,0
TLH.US,5,20211104,160500,147.74,147.76,147.74,147.76,290,0
TLH.US,5,20211104,161000,147.69,147.69,147.68,147.68,1312,0
TLH.US,5,20211104,165000,148,148,148,148,254,0
TLH.US,5,20211104,165500,147.9,147.91,147.9,147.91,300,0
TLH.US,5,20211104,170500,147.88,147.88,147.88,147.88,361,0
TLH.US,5,20211104,172000,147.885,147.885,147.885,147.885,100,0
TLH.US,5,20211104,172500,147.92,147.95,147.895,147.895,12517,0
TLH.US,5,20211104,173000,147.9,147.9,147.9,147.9,100,0
TLH.US,5,20211104,173500,148.06,148.06,148.06,148.06,100,0
TLH.US,5,20211104,181000,147.882,147.882,147.882,147.882,675,0
TLH.US,5,20211104,181500,147.93,147.97,147.93,147.97,307,0
TLH.US,5,20211104,182000,148.07,148.125,148.07,148.125,1383,0
TLH.US,5,20211104,182500,148.145,148.168,148.145,148.168,297,0
TLH.US,5,20211104,183000,148.09,148.09,148.09,148.09,712,0
TLH.US,5,20211104,183500,148.05,148.05,148.05,148.05,764,0
TLH.US,5,20211104,184000,148.05,148.05,148.05,148.05,100,0
TLH.US,5,20211104,184500,148.19,148.19,148.19,148.19,100,0
TLH.US,5,20211104,185000,148.183,148.183,148.183,148.183,127,0
TLH.US,5,20211104,185500,148.312,148.312,148.262,148.262,765,0
TLH.US,5,20211104,190000,148.144,148.144,148.144,148.144,473,0
TLH.US,5,20211104,190500,148.17,148.24,148.12,148.15,38761,0
TLH.US,5,20211104,191000,148.14,148.14,148.137,148.137,921,0
TLH.US,5,20211104,192500,148.12,148.12,148.12,148.12,110,0
TLH.US,5,20211104,193500,148.006,148.009,148.006,148.009,365,0
TLH.US,5,20211104,194000,148.01,148.01,148.01,148.01,122,0
TLH.US,5,20211104,195500,147.88,147.88,147.88,147.88,100,0
