<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSJA.US,5,20211108,161000,29.9361,29.9361,29.9361,29.9361,770,0
DSJA.US,5,20211108,185500,29.911,29.911,29.91,29.91,400,0
DSJA.US,5,20211110,192000,29.9401,29.9401,29.9401,29.9401,126,0
DSJA.US,5,20211110,200000,29.945,29.945,29.94,29.94,1100,0
DSJA.US,5,20211110,200500,29.94,29.94,29.94,29.94,100,0
DSJA.US,5,20211110,202000,29.93,29.93,29.93,29.93,2150,0
DSJA.US,5,20211110,202500,29.95,29.95,29.95,29.95,182,0
DSJA.US,5,20211115,153000,29.95,29.95,29.95,29.95,100,0
DSJA.US,5,20211115,205500,29.95,29.95,29.95,29.95,258,0
DSJA.US,5,20211116,213500,29.97,29.97,29.97,29.97,100,0
DSJA.US,5,20211122,193500,30,30,30,30,300,0
DSJA.US,5,20211122,195500,30.0066,30.0066,30.0066,30.0066,500,0
DSJA.US,5,20211126,174000,29.9,29.9,29.9,29.9,350,0
DSJA.US,5,20211126,175000,29.9,29.9,29.9,29.9,218,0
DSJA.US,5,20211126,181500,29.91,29.9399,29.91,29.9399,200,0
DSJA.US,5,20211126,182000,29.9,29.9,29.9,29.9,300,0
DSJA.US,5,20211126,182500,29.9,29.9,29.9,29.9,100,0
DSJA.US,5,20211126,191000,29.8688,29.8688,29.8688,29.8688,0,0
DSJA.US,5,20211126,213000,29.8688,29.8688,29.8688,29.8688,0,0
DSJA.US,5,20211130,202500,29.96,29.96,29.96,29.96,120,0
DSJA.US,5,20211201,214000,29.8378,29.8378,29.8378,29.8378,100,0
DSJA.US,5,20211202,194000,29.89,29.89,29.89,29.89,100,0
DSJA.US,5,20211202,205000,29.9,29.9,29.9,29.9,100,0
DSJA.US,5,20211203,170500,29.84,29.84,29.84,29.84,174,0
DSJA.US,5,20211203,194000,29.825,29.825,29.825,29.825,200,0
DSJA.US,5,20211203,194500,29.8,29.8,29.8,29.8,645,0
DSJA.US,5,20211206,213500,29.8384,29.8384,29.8384,29.8384,425,0
DSJA.US,5,20211209,164500,30.14,30.14,30.14,30.14,400,0
DSJA.US,5,20211209,165000,30.14,30.14,30.14,30.14,600,0
DSJA.US,5,20211209,170000,30.15,30.18,30.15,30.18,1539,0
DSJA.US,5,20211209,214500,30.1,30.1,30.1,30.1,200,0
DSJA.US,5,20211210,201000,30.04,30.04,30.04,30.04,100,0
DSJA.US,5,20211213,170000,30,30,30,30,108,0
DSJA.US,5,20211213,190000,30,30.05,30,30.05,680,0
DSJA.US,5,20211214,195000,30.09,30.09,30.09,30.09,118,0
DSJA.US,5,20211215,171000,30.1,30.1,30.1,30.1,146,0
DSJA.US,5,20211215,174000,30,30,30,30,1500,0
DSJA.US,5,20211215,174500,30,30,29.99,29.99,2500,0
DSJA.US,5,20211215,175000,30,30,29.99,29.99,5200,0
DSJA.US,5,20211215,190000,30.1,30.1,30.1,30.1,150,0
DSJA.US,5,20211215,204000,30.06,30.06,30.06,30.06,118,0
DSJA.US,5,20211221,214000,30.06,30.06,30.06,30.06,232,0
