<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALT.US,5,20211104,161000,10.895,10.895,10.895,10.895,232,0
DALT.US,5,20211104,174000,10.89,10.89,10.89,10.89,3268,0
DALT.US,5,20211104,174500,10.9,10.9,10.87,10.884,1575,0
DALT.US,5,20211104,175500,10.88,10.88,10.88,10.88,284,0
DALT.US,5,20211104,181000,10.87,10.885,10.87,10.885,313,0
DALT.US,5,20211104,191500,10.875,10.875,10.86,10.875,750,0
DALT.US,5,20211104,192500,10.89,10.89,10.89,10.89,1200,0
DALT.US,5,20211105,170000,10.86,10.8652,10.85,10.865,3749,0
DALT.US,5,20211105,171000,10.86,10.86,10.86,10.86,453,0
DALT.US,5,20211105,180000,10.85,10.85,10.85,10.85,500,0
DALT.US,5,20211105,182500,10.83,10.8352,10.82,10.8352,1200,0
DALT.US,5,20211105,185500,10.8105,10.8105,10.8105,10.8105,212,0
DALT.US,5,20211105,191000,10.83,10.83,10.83,10.83,253,0
DALT.US,5,20211108,161000,10.92,10.92,10.92,10.92,200,0
DALT.US,5,20211108,185500,10.93,10.93,10.93,10.93,100,0
DALT.US,5,20211108,201000,10.925,10.925,10.91,10.91,380,0
DALT.US,5,20211109,170500,10.94,10.94,10.94,10.94,7388,0
DALT.US,5,20211109,171500,10.91,10.91,10.91,10.91,102,0
DALT.US,5,20211109,190500,10.93,10.93,10.93,10.93,400,0
DALT.US,5,20211109,202000,10.915,10.915,10.915,10.915,144,0
DALT.US,5,20211109,202500,10.92,10.92,10.92,10.92,232,0
DALT.US,5,20211109,203500,10.93,10.959,10.93,10.93,5257,0
DALT.US,5,20211109,204500,10.931,10.931,10.9,10.9,1654,0
DALT.US,5,20211109,214000,10.93,10.93,10.92,10.92,3223,0
DALT.US,5,20211110,160500,10.9,10.9,10.9,10.9,1000,0
DALT.US,5,20211110,190000,10.88,10.88,10.88,10.88,100,0
DALT.US,5,20211110,191500,10.87,10.87,10.87,10.87,100,0
DALT.US,5,20211110,192500,10.82,10.82,10.82,10.82,2140,0
DALT.US,5,20211110,203000,10.7601,10.7601,10.7601,10.7601,114,0
DALT.US,5,20211110,203500,10.78,10.78,10.775,10.775,2450,0
DALT.US,5,20211110,204000,10.78,10.78,10.78,10.78,200,0
DALT.US,5,20211110,205000,10.775,10.775,10.775,10.775,128,0
DALT.US,5,20211110,205500,10.79,10.79,10.79,10.79,960,0
DALT.US,5,20211110,210500,10.79,10.79,10.79,10.79,2148,0
DALT.US,5,20211110,211500,10.81,10.8592,10.809,10.836,7478,0
DALT.US,5,20211110,214500,10.82,10.82,10.82,10.82,400,0
DALT.US,5,20211111,155000,10.8893,10.8893,10.8893,10.8893,2698,0
DALT.US,5,20211111,162500,10.89,10.89,10.89,10.89,400,0
DALT.US,5,20211111,192500,10.88,10.9,10.86,10.89,2200,0
DALT.US,5,20211111,193000,10.87,10.88,10.87,10.88,1311,0
