<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIM.US,5,20211104,143000,24.67,24.67,24.17,24.17,525,0
CHIM.US,5,20211104,160000,24.285,24.285,24.285,24.285,300,0
CHIM.US,5,20211104,174000,24.17,24.17,24.17,24.17,107,0
CHIM.US,5,20211105,143500,24,24,23.77,24,800,0
CHIM.US,5,20211105,181000,23.795,23.795,23.795,23.795,100,0
CHIM.US,5,20211105,182500,23.765,23.765,23.765,23.765,100,0
CHIM.US,5,20211105,183000,23.77,23.795,23.77,23.795,700,0
CHIM.US,5,20211105,200500,23.84,23.84,23.84,23.84,200,0
CHIM.US,5,20211105,201000,23.84,23.84,23.84,23.84,100,0
CHIM.US,5,20211105,203000,23.84,23.84,23.84,23.84,100,0
CHIM.US,5,20211108,164500,24.44,24.465,24.44,24.465,402,0
CHIM.US,5,20211108,172000,24.44,24.44,24.44,24.44,1000,0
CHIM.US,5,20211108,184000,24.4999,24.4999,24.49,24.49,340,0
CHIM.US,5,20211108,185000,24.49,24.49,24.49,24.49,200,0
CHIM.US,5,20211108,192000,24.5,24.5,24.5,24.5,999,0
CHIM.US,5,20211109,162000,24.37,24.37,24.3094,24.3094,400,0
CHIM.US,5,20211109,164500,24.34,24.34,24.34,24.34,1200,0
CHIM.US,5,20211109,192000,24.21,24.21,24.21,24.21,450,0
CHIM.US,5,20211109,203000,24.211,24.211,24.21,24.21,914,0
CHIM.US,5,20211109,210000,24.22,24.22,24.21,24.211,3407,0
CHIM.US,5,20211110,182500,24.02,24.02,24.02,24.02,300,0
CHIM.US,5,20211110,184500,24.12,24.12,24.11,24.12,409,0
CHIM.US,5,20211110,193500,23.9435,23.9435,23.9435,23.9435,375,0
CHIM.US,5,20211111,153500,24.6177,24.6177,24.6177,24.6177,200,0
CHIM.US,5,20211111,162000,24.615,24.615,24.615,24.615,100,0
CHIM.US,5,20211111,164000,24.6,24.6,24.6,24.6,100,0
CHIM.US,5,20211111,172000,24.67,24.67,24.67,24.67,200,0
CHIM.US,5,20211111,175000,24.67,24.675,24.67,24.675,233,0
CHIM.US,5,20211111,180500,24.655,24.655,24.655,24.655,125,0
CHIM.US,5,20211111,181000,24.68,24.68,24.68,24.68,100,0
CHIM.US,5,20211111,185500,24.631,24.631,24.631,24.631,400,0
CHIM.US,5,20211111,201500,24.68,24.68,24.68,24.68,140,0
CHIM.US,5,20211115,153500,24.2253,24.2253,24.2253,24.2253,252,0
CHIM.US,5,20211115,155500,24.19,24.19,24.19,24.19,100,0
CHIM.US,5,20211115,160500,24.3699,24.3699,24.3699,24.3699,110,0
CHIM.US,5,20211115,161000,24.28,24.28,24.28,24.28,200,0
CHIM.US,5,20211115,165500,24.32,24.32,24.32,24.32,100,0
CHIM.US,5,20211115,182000,24.14,24.1783,24.14,24.1783,321,0
CHIM.US,5,20211115,183000,24.08,24.08,24.08,24.08,100,0
CHIM.US,5,20211115,183500,24.09,24.09,24.09,24.09,100,0
CHIM.US,5,20211115,184000,24.09,24.1,24.09,24.1,200,0
CHIM.US,5,20211115,184500,24.1,24.1,24.1,24.1,100,0
CHIM.US,5,20211115,185000,24.1,24.1,24.1,24.1,100,0
CHIM.US,5,20211115,185500,24.09,24.09,24.09,24.09,100,0
CHIM.US,5,20211115,190000,24.09,24.09,24.09,24.09,100,0
CHIM.US,5,20211115,190500,24.09,24.09,24.09,24.09,100,0
CHIM.US,5,20211115,191000,24.08,24.08,24.08,24.08,200,0
CHIM.US,5,20211115,191500,24.08,24.08,24.08,24.08,100,0
CHIM.US,5,20211115,192000,24.08,24.08,24.08,24.08,100,0
CHIM.US,5,20211115,192500,24.08,24.08,24.06,24.06,200,0
CHIM.US,5,20211115,214500,24.13,24.13,24.13,24.13,11147,0
CHIM.US,5,20211116,153000,24.09,24.11,24.09,24.108,970,0
CHIM.US,5,20211116,154000,23.98,24.01,23.86,23.86,2000,0
CHIM.US,5,20211116,154500,23.89,23.89,23.89,23.89,400,0
CHIM.US,5,20211116,163500,23.85,23.85,23.85,23.85,300,0
CHIM.US,5,20211116,185000,23.85,23.85,23.85,23.85,800,0
CHIM.US,5,20211116,192000,23.81,23.81,23.81,23.81,1200,0
CHIM.US,5,20211116,195000,23.81,23.81,23.81,23.81,1000,0
CHIM.US,5,20211116,200000,23.865,23.865,23.865,23.865,100,0
CHIM.US,5,20211116,204000,23.85,23.85,23.85,23.85,1000,0
CHIM.US,5,20211117,162000,24.111,24.111,24.111,24.111,400,0
CHIM.US,5,20211118,164500,24.1487,24.1487,24.1487,24.1487,1000,0
CHIM.US,5,20211118,173500,24.16,24.16,24.16,24.16,100,0
CHIM.US,5,20211118,210000,24.16,24.16,24.16,24.16,300,0
CHIM.US,5,20211119,171000,24.61,24.61,24.61,24.61,101,0
CHIM.US,5,20211119,180000,24.52,24.52,24.52,24.52,103,0
CHIM.US,5,20211119,182000,24.52,24.52,24.52,24.52,125,0
CHIM.US,5,20211122,213500,24.6769,24.6769,24.6769,24.6769,1000,0
CHIM.US,5,20211123,153000,24.58,24.58,24.58,24.58,102,0
CHIM.US,5,20211123,155500,24.81,24.81,24.81,24.81,100,0
CHIM.US,5,20211123,160500,24.73,24.73,24.73,24.73,100,0
CHIM.US,5,20211123,163500,24.67,24.67,24.67,24.67,100,0
CHIM.US,5,20211123,165500,24.66,24.745,24.66,24.66,1800,0
CHIM.US,5,20211123,171000,24.65,24.65,24.65,24.65,100,0
CHIM.US,5,20211123,172500,24.67,24.67,24.67,24.67,100,0
CHIM.US,5,20211123,180000,24.64,24.64,24.64,24.64,200,0
CHIM.US,5,20211123,182000,24.65,24.65,24.65,24.65,100,0
CHIM.US,5,20211123,184000,24.67,24.67,24.67,24.67,100,0
CHIM.US,5,20211123,190000,24.66,24.66,24.66,24.66,100,0
CHIM.US,5,20211123,192000,24.62,24.62,24.62,24.62,100,0
CHIM.US,5,20211123,193000,24.61,24.61,24.61,24.61,200,0
CHIM.US,5,20211123,200500,24.62,24.62,24.62,24.62,200,0
CHIM.US,5,20211123,210500,24.61,24.61,24.61,24.61,100,0
CHIM.US,5,20211123,212000,24.59,24.59,24.59,24.59,100,0
CHIM.US,5,20211123,213500,24.59,24.61,24.59,24.61,300,0
CHIM.US,5,20211123,215500,24.63,24.63,24.61,24.63,400,0
CHIM.US,5,20211126,155500,24.44,24.5147,24.44,24.44,400,0
CHIM.US,5,20211126,191000,24.4518,24.4518,24.4518,24.4518,0,0
CHIM.US,5,20211126,213000,24.4518,24.4518,24.4518,24.4518,0,0
CHIM.US,5,20211129,154000,24.45,24.45,24.45,24.45,128,0
CHIM.US,5,20211201,213000,24.305,24.305,24.305,24.305,101,0
CHIM.US,5,20211202,153000,24.53,24.55,24.48,24.48,900,0
CHIM.US,5,20211202,154000,24.33,24.544,24.33,24.52,725,0
CHIM.US,5,20211202,155000,24.31,24.31,24.31,24.31,100,0
CHIM.US,5,20211202,160500,24.58,24.58,24.58,24.58,300,0
CHIM.US,5,20211202,170500,24.34,24.34,24.34,24.34,200,0
CHIM.US,5,20211203,165000,24.2,24.2,24.2,24.2,140,0
CHIM.US,5,20211203,212000,24.16,24.16,24.16,24.16,100,0
CHIM.US,5,20211203,213000,24.3091,24.3091,24.3091,24.3091,100,0
CHIM.US,5,20211203,215000,24.19,24.19,24.19,24.19,100,0
CHIM.US,5,20211206,153000,24.13,24.13,24.13,24.13,202,0
CHIM.US,5,20211207,213500,24.4501,24.4501,24.4501,24.4501,110,0
CHIM.US,5,20211208,154500,24.8,24.8,24.8,24.8,100,0
CHIM.US,5,20211208,161500,24.7701,24.7701,24.7701,24.7701,200,0
