<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIIQ.US,5,20211104,150000,34.469,34.469,34.469,34.469,400,0
AIIQ.US,5,20211104,151000,34.47,34.47,34.47,34.47,200,0
AIIQ.US,5,20211104,152000,34.44,34.44,34.44,34.44,100,0
AIIQ.US,5,20211104,153000,34.45,34.46,34.45,34.46,200,0
AIIQ.US,5,20211104,154000,34.46,34.46,34.46,34.46,200,0
AIIQ.US,5,20211104,154500,34.45,34.45,34.45,34.45,100,0
AIIQ.US,5,20211104,155500,34.41,34.41,34.41,34.41,100,0
AIIQ.US,5,20211104,160500,34.405,34.405,34.39,34.405,2000,0
AIIQ.US,5,20211104,163000,34.33,34.33,34.33,34.33,100,0
AIIQ.US,5,20211104,163500,34.36,34.36,34.36,34.36,100,0
AIIQ.US,5,20211104,165500,34.39,34.42,34.39,34.42,300,0
AIIQ.US,5,20211104,181000,34.4,34.4,34.4,34.4,100,0
AIIQ.US,5,20211104,185500,34.42,34.42,34.42,34.42,100,0
AIIQ.US,5,20211104,192500,34.43,34.43,34.43,34.43,100,0
AIIQ.US,5,20211104,200000,34.45,34.45,34.44,34.44,242,0
AIIQ.US,5,20211104,200500,34.44,34.44,34.44,34.44,100,0
AIIQ.US,5,20211104,201000,34.45,34.45,34.45,34.45,100,0
AIIQ.US,5,20211104,202500,34.46,34.46,34.46,34.46,100,0
AIIQ.US,5,20211104,204000,34.42,34.42,34.42,34.42,100,0
AIIQ.US,5,20211104,204500,34.45,34.45,34.45,34.45,100,0
AIIQ.US,5,20211105,154500,34.38,34.38,34.38,34.38,100,0
AIIQ.US,5,20211105,170000,34.4,34.4,34.3968,34.3968,200,0
AIIQ.US,5,20211105,171000,34.37,34.38,34.37,34.38,200,0
AIIQ.US,5,20211105,172500,34.37,34.3702,34.37,34.3702,450,0
AIIQ.US,5,20211105,190000,34.36,34.36,34.36,34.36,100,0
AIIQ.US,5,20211108,153000,34.7,34.7,34.7,34.7,226,0
AIIQ.US,5,20211108,170500,34.77,34.78,34.77,34.78,10555,0
AIIQ.US,5,20211108,171000,34.755,34.77,34.755,34.77,374,0
AIIQ.US,5,20211108,175500,34.72,34.72,34.72,34.72,500,0
AIIQ.US,5,20211110,153000,34.3,34.3,34.3,34.3,435,0
AIIQ.US,5,20211111,202500,34.23,34.23,34.23,34.23,132,0
AIIQ.US,5,20211112,172000,34.4,34.46,34.4,34.44,7099,0
AIIQ.US,5,20211112,172500,34.44,34.47,34.44,34.47,8238,0
AIIQ.US,5,20211112,185000,34.43,34.439,34.41,34.41,1450,0
AIIQ.US,5,20211112,192500,34.469,34.469,34.469,34.469,125,0
