<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLV.US,5,20211104,143000,61.93,61.938,61.9,61.938,600,0
FLV.US,5,20211104,144000,61.89,61.89,61.89,61.89,265,0
FLV.US,5,20211104,144500,61.86,61.86,61.86,61.86,150,0
FLV.US,5,20211104,161000,61.63,61.63,61.63,61.63,7176,0
FLV.US,5,20211104,170500,61.6,61.6,61.6,61.6,267,0
FLV.US,5,20211104,174000,61.525,61.525,61.525,61.525,200,0
FLV.US,5,20211104,175500,61.525,61.525,61.525,61.525,350,0
FLV.US,5,20211104,182500,61.455,61.48,61.455,61.47,600,0
FLV.US,5,20211104,183000,61.485,61.485,61.485,61.485,418,0
FLV.US,5,20211104,184000,61.44,61.44,61.44,61.44,2300,0
FLV.US,5,20211104,193000,61.41,61.41,61.41,61.41,400,0
FLV.US,5,20211104,194000,61.365,61.365,61.365,61.365,184,0
FLV.US,5,20211104,202000,61.39,61.42,61.38,61.42,3000,0
FLV.US,5,20211104,203000,61.39,61.39,61.39,61.39,1231,0
FLV.US,5,20211105,173500,61.71,61.71,61.71,61.71,100,0
FLV.US,5,20211105,181500,61.74,61.74,61.74,61.74,157,0
FLV.US,5,20211105,183000,61.6444,61.6444,61.64,61.64,1445,0
FLV.US,5,20211105,202000,61.69,61.69,61.69,61.69,450,0
FLV.US,5,20211105,203500,61.69,61.69,61.69,61.69,200,0
FLV.US,5,20211108,153000,61.91,61.91,61.91,61.91,243,0
FLV.US,5,20211108,160000,61.83,61.83,61.83,61.83,242,0
FLV.US,5,20211108,163500,61.754,61.754,61.754,61.754,400,0
FLV.US,5,20211108,165000,61.7299,61.7299,61.7299,61.7299,368,0
FLV.US,5,20211108,200500,61.6697,61.6697,61.6697,61.6697,136,0
FLV.US,5,20211108,203000,61.64,61.64,61.64,61.64,200,0
FLV.US,5,20211108,212000,61.68,61.68,61.68,61.68,136,0
FLV.US,5,20211109,154000,61.685,61.685,61.685,61.685,324,0
FLV.US,5,20211109,163000,61.71,61.71,61.71,61.71,571,0
FLV.US,5,20211109,165000,61.6899,61.6899,61.6899,61.6899,283,0
FLV.US,5,20211109,173000,61.5201,61.5201,61.5201,61.5201,500,0
FLV.US,5,20211109,174000,61.585,61.59,61.585,61.59,600,0
FLV.US,5,20211109,174500,61.59,61.59,61.59,61.59,600,0
FLV.US,5,20211109,193500,61.73,61.73,61.728,61.728,200,0
FLV.US,5,20211109,194000,61.685,61.685,61.685,61.685,169,0
FLV.US,5,20211109,213000,61.6001,61.6328,61.6,61.6301,2448,0
FLV.US,5,20211110,154500,61.5,61.74,61.5,61.68,1077,0
FLV.US,5,20211110,163500,61.82,61.82,61.82,61.82,100,0
FLV.US,5,20211110,164500,61.77,61.869,61.76,61.869,929,0
FLV.US,5,20211110,174500,61.89,61.89,61.89,61.89,100,0
FLV.US,5,20211110,185500,61.755,61.755,61.755,61.755,163,0
FLV.US,5,20211110,192500,61.76,61.76,61.76,61.76,100,0
FLV.US,5,20211110,193500,61.75,61.75,61.75,61.75,377,0
FLV.US,5,20211110,203000,61.72,61.73,61.71,61.72,1735,0
FLV.US,5,20211110,204000,61.71,61.72,61.69,61.71,2272,0
FLV.US,5,20211110,214000,61.6,61.6,61.6,61.6,463,0
FLV.US,5,20211110,214500,61.635,61.635,61.635,61.635,100,0
FLV.US,5,20211110,215000,61.675,61.68,61.675,61.68,200,0
FLV.US,5,20211111,155500,61.565,61.565,61.565,61.565,150,0
FLV.US,5,20211111,164500,61.51,61.51,61.51,61.51,100,0
FLV.US,5,20211111,174500,61.49,61.49,61.49,61.49,474,0
FLV.US,5,20211111,185000,61.49,61.49,61.4802,61.486,2546,0
FLV.US,5,20211111,191000,61.44,61.44,61.44,61.44,240,0
