<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBUY.US,5,20211104,143000,111.62,111.72,111.62,111.72,2253,0
IBUY.US,5,20211104,143500,111.63,111.845,111.63,111.845,300,0
IBUY.US,5,20211104,144000,111.79,111.98,111.75,111.765,7772,0
IBUY.US,5,20211104,144500,111.64,111.65,111.64,111.65,600,0
IBUY.US,5,20211104,145000,111.68,111.68,111.68,111.68,100,0
IBUY.US,5,20211104,150000,112,112,111.993,112,1492,0
IBUY.US,5,20211104,152500,112.69,112.69,112.69,112.69,460,0
IBUY.US,5,20211104,153500,112.85,112.85,112.85,112.85,900,0
IBUY.US,5,20211104,154000,112.57,112.57,112.57,112.57,439,0
IBUY.US,5,20211104,155500,112.3,112.3,112.3,112.3,185,0
IBUY.US,5,20211104,160000,112.04,112.12,112.04,112.12,200,0
IBUY.US,5,20211104,161000,111.71,111.72,111.71,111.72,200,0
IBUY.US,5,20211104,161500,111.655,111.655,111.63,111.63,260,0
IBUY.US,5,20211104,162000,111.565,111.565,111.365,111.365,1447,0
IBUY.US,5,20211104,162500,111.31,111.31,111.31,111.31,400,0
IBUY.US,5,20211104,163000,111.2,111.26,111.2,111.26,600,0
IBUY.US,5,20211104,163500,111.41,111.555,111.41,111.555,673,0
IBUY.US,5,20211104,164000,111.56,111.589,111.56,111.589,540,0
IBUY.US,5,20211104,164500,111.553,111.553,111.344,111.344,381,0
IBUY.US,5,20211104,165500,111.55,111.55,111.55,111.55,100,0
IBUY.US,5,20211104,171000,111.546,111.546,111.546,111.546,150,0
IBUY.US,5,20211104,172500,111.37,111.376,111.37,111.376,289,0
IBUY.US,5,20211104,173000,111.345,111.345,111.345,111.345,100,0
IBUY.US,5,20211104,173500,111.5,111.5,111.442,111.442,624,0
IBUY.US,5,20211104,175000,111.34,111.34,111.34,111.34,550,0
IBUY.US,5,20211104,175500,111.32,111.32,111.26,111.282,334,0
IBUY.US,5,20211104,180500,111.35,111.365,111.31,111.325,1623,0
IBUY.US,5,20211104,181000,111.5,111.53,111.5,111.5,630,0
IBUY.US,5,20211104,182000,111.5,111.51,111.486,111.486,1714,0
IBUY.US,5,20211104,182500,111.49,111.49,111.48,111.48,314,0
IBUY.US,5,20211104,183000,111.54,111.581,111.53,111.575,1020,0
IBUY.US,5,20211104,185000,111.72,111.72,111.72,111.72,178,0
IBUY.US,5,20211104,190500,111.44,111.44,111.44,111.44,300,0
IBUY.US,5,20211104,191000,111.62,111.665,111.62,111.665,200,0
IBUY.US,5,20211104,191500,111.54,111.54,111.54,111.54,100,0
IBUY.US,5,20211104,192000,111.652,111.652,111.652,111.652,411,0
IBUY.US,5,20211104,193000,111.625,111.625,111.58,111.58,1450,0
IBUY.US,5,20211104,193500,111.69,111.69,111.69,111.69,200,0
IBUY.US,5,20211104,194500,111.84,111.84,111.84,111.84,427,0
IBUY.US,5,20211104,195000,111.72,111.72,111.691,111.691,375,0
IBUY.US,5,20211104,195500,111.649,111.649,111.615,111.615,284,0
IBUY.US,5,20211104,201000,111.465,111.465,111.435,111.435,350,0
IBUY.US,5,20211104,203500,111.54,111.581,111.51,111.58,1056,0
IBUY.US,5,20211104,204000,111.39,111.39,111.25,111.252,1106,0
IBUY.US,5,20211104,204500,111.328,111.5,111.328,111.5,959,0
IBUY.US,5,20211104,205500,111.42,111.42,111.3,111.42,1123,0
IBUY.US,5,20211105,143000,112.14,112.14,112.05,112.05,3092,0
IBUY.US,5,20211105,143500,112.25,112.26,112.25,112.26,300,0
IBUY.US,5,20211105,144000,112.56,112.97,112.56,112.97,700,0
IBUY.US,5,20211105,144500,112.975,112.975,112.46,112.65,1722,0
IBUY.US,5,20211105,145000,112.75,113.024,112.75,113.024,1428,0
IBUY.US,5,20211105,150500,113.03,113.04,113.03,113.04,1301,0
IBUY.US,5,20211105,151000,112.93,112.99,112.93,112.99,500,0
IBUY.US,5,20211105,151500,113.07,113.07,113.012,113.012,700,0
IBUY.US,5,20211105,152000,112.84,112.84,112.8,112.8,542,0
IBUY.US,5,20211105,153000,112.58,112.58,112.58,112.58,100,0
IBUY.US,5,20211105,154000,112.55,112.55,112.54,112.54,1272,0
IBUY.US,5,20211105,155000,112.608,112.608,112.608,112.608,100,0
IBUY.US,5,20211105,155500,112.63,112.63,112.59,112.59,233,0
IBUY.US,5,20211105,161000,112.53,112.53,112.53,112.53,400,0
IBUY.US,5,20211105,161500,112.68,112.68,112.67,112.67,866,0
IBUY.US,5,20211105,162500,112.69,112.69,112.67,112.67,338,0
IBUY.US,5,20211105,164000,112.64,112.64,112.64,112.64,100,0
IBUY.US,5,20211105,165500,112.73,112.76,112.73,112.76,1867,0
IBUY.US,5,20211105,170000,112.66,112.66,112.66,112.66,180,0
IBUY.US,5,20211105,171000,112.55,112.55,112.55,112.55,187,0
IBUY.US,5,20211105,172000,112.55,112.55,112.55,112.55,200,0
IBUY.US,5,20211105,173000,112.7,112.7,112.7,112.7,178,0
IBUY.US,5,20211105,174500,112.67,112.67,112.67,112.67,200,0
IBUY.US,5,20211105,175000,112.76,112.76,112.71,112.72,1200,0
IBUY.US,5,20211105,180000,112.6,112.6,112.6,112.6,264,0
IBUY.US,5,20211105,180500,112.5,112.5,112.5,112.5,170,0
IBUY.US,5,20211105,181000,112.38,112.38,112.38,112.38,400,0
IBUY.US,5,20211105,181500,112.24,112.24,112.24,112.24,100,0
IBUY.US,5,20211105,182000,112.29,112.29,112.29,112.29,500,0
IBUY.US,5,20211105,182500,112,112,112,112,180,0
IBUY.US,5,20211105,183000,112.03,112.23,112.03,112.23,1108,0
IBUY.US,5,20211105,184000,112.115,112.17,112.05,112.11,991,0
IBUY.US,5,20211105,185500,112.28,112.28,112.28,112.28,100,0
IBUY.US,5,20211105,190000,112.228,112.228,112.228,112.228,200,0
IBUY.US,5,20211105,191500,112.325,112.325,112.325,112.325,100,0
IBUY.US,5,20211105,194000,112.26,112.26,112.26,112.26,200,0
IBUY.US,5,20211105,194500,112.315,112.315,112.315,112.315,100,0
IBUY.US,5,20211105,195000,112.23,112.245,112.23,112.245,200,0
IBUY.US,5,20211105,200000,112.18,112.18,112.17,112.17,335,0
IBUY.US,5,20211105,200500,112.145,112.145,112.145,112.145,133,0
IBUY.US,5,20211105,201000,112.15,112.28,112.15,112.28,989,0
IBUY.US,5,20211105,202000,112.35,112.35,112.35,112.35,521,0
IBUY.US,5,20211105,202500,112.309,112.309,112.309,112.309,100,0
IBUY.US,5,20211105,203000,112.45,112.45,112.45,112.45,169,0
IBUY.US,5,20211105,203500,112.458,112.59,112.458,112.59,500,0
IBUY.US,5,20211105,204500,112.589,112.589,112.47,112.47,500,0
IBUY.US,5,20211105,205000,112.46,112.46,112.46,112.46,5994,0
IBUY.US,5,20211105,205500,112.39,112.39,112.27,112.27,1173,0
IBUY.US,5,20211108,153000,112.66,112.89,112.43,112.82,4641,0
IBUY.US,5,20211108,153500,112.855,113.11,112.855,113.1,883,0
IBUY.US,5,20211108,154000,113.21,113.25,113.21,113.25,315,0
IBUY.US,5,20211108,154500,113.5,113.5,113.5,113.5,288,0
IBUY.US,5,20211108,155000,113.43,113.43,113.43,113.43,200,0
IBUY.US,5,20211108,160000,113.284,113.284,113.06,113.095,16264,0
IBUY.US,5,20211108,160500,113.135,113.165,113.07,113.165,2489,0
IBUY.US,5,20211108,161500,113.31,113.31,113.25,113.25,570,0
IBUY.US,5,20211108,162000,113.39,113.39,113.31,113.31,889,0
IBUY.US,5,20211108,163000,112.98,113.04,112.98,113.04,612,0
IBUY.US,5,20211108,164000,112.785,112.785,112.711,112.711,648,0
IBUY.US,5,20211108,164500,112.91,112.91,112.91,112.91,121,0
IBUY.US,5,20211108,165000,113.139,113.15,113.07,113.15,2032,0
IBUY.US,5,20211108,165500,112.91,113.08,112.91,113.08,600,0
IBUY.US,5,20211108,170500,112.925,112.925,112.925,112.925,219,0
IBUY.US,5,20211108,172000,112.89,112.89,112.89,112.89,201,0
IBUY.US,5,20211108,173500,112.78,112.78,112.73,112.73,289,0
IBUY.US,5,20211108,174500,112.68,112.79,112.68,112.79,12460,0
IBUY.US,5,20211108,175500,112.6,112.6,112.6,112.6,114,0
IBUY.US,5,20211108,180000,112.7,112.7,112.687,112.687,269,0
IBUY.US,5,20211108,181500,112.64,112.71,112.64,112.71,332,0
IBUY.US,5,20211108,182500,112.74,112.74,112.74,112.74,100,0
IBUY.US,5,20211108,183500,112.96,112.96,112.96,112.96,101,0
IBUY.US,5,20211108,184000,112.93,112.93,112.93,112.93,243,0
IBUY.US,5,20211108,185000,112.918,112.918,112.918,112.918,360,0
IBUY.US,5,20211108,190500,113.098,113.098,112.98,112.98,484,0
IBUY.US,5,20211108,191500,112.97,112.97,112.97,112.97,177,0
IBUY.US,5,20211108,192500,112.91,112.91,112.91,112.91,106,0
IBUY.US,5,20211108,193000,112.825,112.825,112.825,112.825,100,0
IBUY.US,5,20211108,194000,112.82,112.82,112.82,112.82,100,0
IBUY.US,5,20211108,200000,112.66,112.73,112.66,112.73,847,0
IBUY.US,5,20211108,201000,112.67,112.67,112.625,112.625,206,0
IBUY.US,5,20211108,202000,112.59,112.59,112.59,112.59,200,0
IBUY.US,5,20211108,203000,112.62,112.62,112.62,112.62,780,0
IBUY.US,5,20211108,204500,112.57,112.57,112.57,112.57,201,0
IBUY.US,5,20211108,205000,112.52,112.52,112.46,112.47,1600,0
IBUY.US,5,20211108,210000,112.465,112.465,112.465,112.465,250,0
IBUY.US,5,20211108,210500,112.441,112.46,112.43,112.46,595,0
IBUY.US,5,20211108,211000,112.432,112.44,112.43,112.43,315,0
IBUY.US,5,20211108,212000,112.56,112.56,112.56,112.56,100,0
IBUY.US,5,20211108,212500,112.42,112.42,112.415,112.415,200,0
IBUY.US,5,20211108,213500,112.519,112.519,112.519,112.519,172,0
IBUY.US,5,20211108,214000,112.35,112.35,112.35,112.35,100,0
IBUY.US,5,20211108,214500,112.215,112.215,112.13,112.13,1209,0
IBUY.US,5,20211108,215500,112.26,112.26,112.08,112.17,47755,0
IBUY.US,5,20211109,153000,112.96,113.32,112.96,113.27,3997,0
IBUY.US,5,20211109,153500,113.185,113.368,113.185,113.34,2119,0
IBUY.US,5,20211109,155000,112.55,112.55,112.29,112.29,211,0
IBUY.US,5,20211109,155500,112,112,111.46,111.54,1766,0
IBUY.US,5,20211109,160000,111.71,111.885,111.61,111.77,1765,0
IBUY.US,5,20211109,161000,111.5,112.15,111.5,112.15,500,0
IBUY.US,5,20211109,161500,112.045,112.045,112.045,112.045,300,0
IBUY.US,5,20211109,162000,112.13,112.13,112.13,112.13,296,0
IBUY.US,5,20211109,163500,112.4,112.4,112.4,112.4,370,0
IBUY.US,5,20211109,164000,112.665,112.73,112.665,112.73,423,0
IBUY.US,5,20211109,164500,112.725,112.75,112.725,112.75,204,0
IBUY.US,5,20211109,165000,112.615,112.69,112.565,112.565,3937,0
IBUY.US,5,20211109,170000,112.54,112.61,112.54,112.61,783,0
IBUY.US,5,20211109,170500,112.54,112.54,112.54,112.54,337,0
IBUY.US,5,20211109,171000,112.35,112.35,112.35,112.35,116,0
IBUY.US,5,20211109,171500,112.432,112.432,112.432,112.432,500,0
IBUY.US,5,20211109,172000,112.49,112.5,112.49,112.5,510,0
IBUY.US,5,20211109,172500,112.48,112.48,112.48,112.48,400,0
IBUY.US,5,20211109,173000,112.46,112.46,112.385,112.385,250,0
IBUY.US,5,20211109,174500,112.55,112.55,112.55,112.55,100,0
IBUY.US,5,20211109,175500,112.17,112.22,112.17,112.22,300,0
IBUY.US,5,20211109,180000,112.03,112.03,112.03,112.03,100,0
IBUY.US,5,20211109,181000,112.07,112.19,112.07,112.19,734,0
IBUY.US,5,20211109,182000,112,112,112,112,100,0
IBUY.US,5,20211109,183000,111.94,111.94,111.94,111.94,100,0
IBUY.US,5,20211109,184000,111.99,112.01,111.99,112.01,1055,0
IBUY.US,5,20211109,185000,112.1,112.1,112.1,112.1,100,0
IBUY.US,5,20211109,185500,111.94,111.94,111.94,111.94,228,0
IBUY.US,5,20211109,190000,112.05,112.11,112.05,112.11,591,0
IBUY.US,5,20211109,191000,112.16,112.16,112.12,112.12,200,0
IBUY.US,5,20211109,191500,112.13,112.145,112.13,112.145,1786,0
IBUY.US,5,20211109,192000,112.19,112.19,112.11,112.11,400,0
IBUY.US,5,20211109,192500,112.11,112.11,111.927,111.935,2848,0
IBUY.US,5,20211109,193000,111.99,112.08,111.99,112.08,300,0
IBUY.US,5,20211109,193500,112,112,112,112,100,0
IBUY.US,5,20211109,194000,111.876,112.01,111.84,112.01,714,0
IBUY.US,5,20211109,194500,111.91,111.91,111.826,111.826,1237,0
IBUY.US,5,20211109,195500,111.865,111.865,111.865,111.865,100,0
IBUY.US,5,20211109,200000,111.849,111.849,111.8,111.8,440,0
IBUY.US,5,20211109,200500,112.035,112.07,112.035,112.07,300,0
IBUY.US,5,20211109,201000,112.007,112.007,112.007,112.007,215,0
IBUY.US,5,20211109,201500,112.037,112.2,112.037,112.19,400,0
IBUY.US,5,20211109,202000,112.35,112.415,112.35,112.415,500,0
IBUY.US,5,20211109,203000,112.38,112.38,112.3,112.363,400,0
IBUY.US,5,20211109,203500,112.29,112.29,112.29,112.29,100,0
IBUY.US,5,20211109,204000,112.461,112.461,112.28,112.38,540,0
IBUY.US,5,20211109,204500,112.305,112.305,112.21,112.21,200,0
IBUY.US,5,20211109,205000,112.22,112.22,112.19,112.19,300,0
IBUY.US,5,20211109,205500,112.274,112.29,112.274,112.29,512,0
IBUY.US,5,20211109,210000,112.36,112.36,112.35,112.35,400,0
IBUY.US,5,20211109,210500,112.34,112.35,112.245,112.27,951,0
IBUY.US,5,20211109,211000,112.235,112.27,112.14,112.14,1025,0
IBUY.US,5,20211109,211500,112.09,112.09,112.09,112.09,206,0
IBUY.US,5,20211109,212000,112.175,112.2,112.175,112.2,200,0
IBUY.US,5,20211109,212500,112.11,112.11,112.11,112.11,108,0
IBUY.US,5,20211109,213000,112.11,112.11,112.11,112.11,215,0
IBUY.US,5,20211109,213500,112.225,112.225,112.21,112.21,200,0
IBUY.US,5,20211109,214000,112.31,112.42,112.31,112.4,413,0
IBUY.US,5,20211109,214500,112.34,112.39,112.33,112.39,527,0
IBUY.US,5,20211109,215000,112.305,112.365,112.27,112.3,6445,0
IBUY.US,5,20211109,215500,112.32,112.46,112.32,112.4,1582,0
IBUY.US,5,20211110,153000,111.01,111.01,110.67,110.67,1100,0
IBUY.US,5,20211110,153500,110.77,111.29,110.73,111.29,1961,0
IBUY.US,5,20211110,154000,111.27,111.371,111.27,111.37,597,0
IBUY.US,5,20211110,154500,111.59,111.59,111.59,111.59,100,0
IBUY.US,5,20211110,155000,111.6,111.6,111.46,111.53,382,0
IBUY.US,5,20211110,155500,111.97,111.97,111.97,111.97,100,0
IBUY.US,5,20211110,160000,111.98,111.98,111.76,111.76,500,0
IBUY.US,5,20211110,160500,112.23,112.23,112.03,112.03,278,0
IBUY.US,5,20211110,161500,112.08,112.08,112.08,112.08,100,0
IBUY.US,5,20211110,162000,112.08,112.08,112.08,112.08,235,0
IBUY.US,5,20211110,162500,112.187,112.187,112.187,112.187,300,0
IBUY.US,5,20211110,163000,112.21,112.21,112.21,112.21,178,0
IBUY.US,5,20211110,163500,112.065,112.065,112.065,112.065,100,0
IBUY.US,5,20211110,164000,111.96,111.96,111.86,111.86,230,0
IBUY.US,5,20211110,164500,111.95,111.96,111.849,111.96,1096,0
IBUY.US,5,20211110,165000,112.075,112.075,112.075,112.075,100,0
IBUY.US,5,20211110,170000,112.15,112.15,112.15,112.15,278,0
IBUY.US,5,20211110,170500,112.13,112.16,112.04,112.16,765,0
IBUY.US,5,20211110,172000,112.04,112.04,112.04,112.04,300,0
IBUY.US,5,20211110,172500,111.8,111.8,111.8,111.8,130,0
IBUY.US,5,20211110,173000,111.82,111.82,111.82,111.82,267,0
IBUY.US,5,20211110,174000,111.82,111.82,111.82,111.82,100,0
IBUY.US,5,20211110,180000,111.85,111.85,111.85,111.85,100,0
IBUY.US,5,20211110,180500,111.66,111.8,111.66,111.8,400,0
IBUY.US,5,20211110,182000,111.55,111.55,111.55,111.55,244,0
IBUY.US,5,20211110,183000,111.69,111.7,111.63,111.63,1200,0
IBUY.US,5,20211110,183500,111.8,111.8,111.8,111.8,100,0
IBUY.US,5,20211110,184000,111.67,111.67,111.67,111.67,100,0
IBUY.US,5,20211110,190000,111.52,111.52,111.52,111.52,200,0
IBUY.US,5,20211110,190500,111.33,111.33,111.33,111.33,100,0
IBUY.US,5,20211110,191000,111.41,111.41,111.41,111.41,500,0
IBUY.US,5,20211110,191500,111,111,111,111,412,0
IBUY.US,5,20211110,192000,110.79,110.79,110.79,110.79,100,0
IBUY.US,5,20211110,193000,110.68,110.68,110.68,110.68,100,0
IBUY.US,5,20211110,193500,110.73,110.74,110.73,110.74,300,0
IBUY.US,5,20211110,194000,110.61,110.61,110.61,110.61,534,0
IBUY.US,5,20211110,194500,110.3,110.3,110.3,110.3,200,0
IBUY.US,5,20211110,195500,110.15,110.15,110.15,110.15,250,0
IBUY.US,5,20211110,200000,110.1,110.1,109.79,109.8,844,0
IBUY.US,5,20211110,201000,110.19,110.24,110.08,110.08,300,0
IBUY.US,5,20211110,202000,109.93,109.98,109.8,109.8,1301,0
IBUY.US,5,20211110,202500,109.64,109.64,109.64,109.64,100,0
IBUY.US,5,20211110,203000,109.41,109.41,109.41,109.41,325,0
IBUY.US,5,20211110,203500,109.41,109.41,109.41,109.41,178,0
IBUY.US,5,20211110,204000,109.21,109.21,109.01,109.01,200,0
IBUY.US,5,20211110,204500,109.085,109.17,109.085,109.17,413,0
IBUY.US,5,20211110,205000,109.425,109.51,109.425,109.51,429,0
IBUY.US,5,20211110,205500,109.51,109.516,109.3,109.3,1095,0
IBUY.US,5,20211110,210000,109.4,109.4,109.38,109.4,310,0
IBUY.US,5,20211110,210500,109.44,109.69,109.44,109.69,2556,0
IBUY.US,5,20211110,211000,109.69,109.76,109.6,109.6,1424,0
IBUY.US,5,20211110,211500,109.855,109.95,109.78,109.95,7040,0
IBUY.US,5,20211110,212000,109.96,109.96,109.76,109.76,368,0
IBUY.US,5,20211110,213000,109.81,109.81,109.72,109.72,666,0
IBUY.US,5,20211110,213500,109.8,109.8,109.8,109.8,882,0
IBUY.US,5,20211110,214000,109.63,109.64,109.63,109.64,278,0
IBUY.US,5,20211110,214500,109.56,109.56,109.56,109.56,125,0
IBUY.US,5,20211110,215500,109.91,109.96,109.74,109.76,1942,0
IBUY.US,5,20211111,153000,110.78,111.44,110.78,111.44,4725,0
IBUY.US,5,20211111,153500,111.24,111.24,111.07,111.07,375,0
IBUY.US,5,20211111,154000,111.189,111.26,111.17,111.17,1104,0
IBUY.US,5,20211111,154500,111.48,111.48,111.48,111.48,500,0
IBUY.US,5,20211111,155000,111.91,111.91,111.9,111.9,300,0
IBUY.US,5,20211111,155500,111.81,111.81,111.8,111.8,300,0
IBUY.US,5,20211111,160000,111.55,111.55,111.55,111.55,100,0
IBUY.US,5,20211111,160500,111.36,111.36,111.36,111.36,200,0
IBUY.US,5,20211111,161500,111.56,111.56,111.396,111.396,442,0
IBUY.US,5,20211111,162000,111.47,111.47,111.36,111.38,1400,0
