<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMI.US,5,20211104,161000,55.138,55.138,55.138,55.138,101,0
JHMI.US,5,20211105,190000,55.3562,55.3562,55.3562,55.3562,835,0
JHMI.US,5,20211105,191000,55.45,55.45,55.45,55.45,345,0
JHMI.US,5,20211108,153000,55.92,55.92,55.92,55.92,155,0
JHMI.US,5,20211108,172000,55.63,55.64,55.63,55.64,360,0
JHMI.US,5,20211108,212000,55.62,55.62,55.62,55.62,180,0
JHMI.US,5,20211109,153000,55.93,55.93,55.93,55.93,140,0
JHMI.US,5,20211109,165000,55.79,55.79,55.79,55.79,100,0
JHMI.US,5,20211109,182000,55.7,55.7,55.7,55.7,200,0
JHMI.US,5,20211109,191500,55.7001,55.7001,55.7001,55.7001,3077,0
JHMI.US,5,20211109,215000,55.75,55.7592,55.75,55.7592,200,0
JHMI.US,5,20211110,153000,55.82,55.82,55.82,55.82,100,0
JHMI.US,5,20211111,162000,55.51,55.55,55.51,55.55,400,0
JHMI.US,5,20211111,202000,55.51,55.51,55.51,55.51,100,0
JHMI.US,5,20211112,174500,56.07,56.07,56.07,56.07,675,0
JHMI.US,5,20211112,195000,56.04,56.04,56.04,56.04,123,0
JHMI.US,5,20211112,200500,56.03,56.03,56.03,56.03,131,0
JHMI.US,5,20211112,210000,55.9723,55.9723,55.9723,55.9723,126,0
JHMI.US,5,20211115,153000,56.47,56.47,56.47,56.47,101,0
JHMI.US,5,20211115,174000,56.06,56.06,56.06,56.06,100,0
JHMI.US,5,20211115,195000,55.97,55.97,55.95,55.95,1520,0
JHMI.US,5,20211115,213000,56.04,56.04,56.04,56.04,445,0
JHMI.US,5,20211116,162500,56.25,56.25,56.25,56.25,200,0
JHMI.US,5,20211116,193500,56.51,56.51,56.51,56.51,100,0
JHMI.US,5,20211116,201500,56.45,56.45,56.45,56.45,100,0
JHMI.US,5,20211118,154500,56.04,56.04,56.04,56.04,100,0
JHMI.US,5,20211122,171500,56.39,56.39,56.3752,56.3752,3914,0
JHMI.US,5,20211122,192000,56.15,56.166,56.15,56.166,957,0
JHMI.US,5,20211122,193000,56.22,56.22,56.22,56.22,637,0
JHMI.US,5,20211122,215000,55.97,55.97,55.97,55.97,100,0
JHMI.US,5,20211123,153000,55.77,55.77,55.77,55.77,150,0
JHMI.US,5,20211123,182000,55.69,55.69,55.69,55.69,100,0
JHMI.US,5,20211123,194500,55.69,55.69,55.69,55.69,200,0
JHMI.US,5,20211124,162000,55.71,55.71,55.7,55.7,1176,0
JHMI.US,5,20211124,174000,55.81,55.81,55.81,55.81,100,0
JHMI.US,5,20211126,170500,54.35,54.35,54.35,54.35,100,0
JHMI.US,5,20211126,191000,54.332,54.332,54.332,54.332,0,0
JHMI.US,5,20211126,213000,54.332,54.332,54.332,54.332,0,0
JHMI.US,5,20211129,183500,54.9,54.9,54.9,54.9,100,0
JHMI.US,5,20211129,193500,54.88,54.89,54.88,54.89,300,0
JHMI.US,5,20211130,171500,53.885,53.885,53.885,53.885,355,0
JHMI.US,5,20211130,182000,53.43,53.43,53.33,53.33,300,0
JHMI.US,5,20211201,160500,53.9621,53.9621,53.9621,53.9621,100,0
JHMI.US,5,20211201,182000,54.17,54.17,54.17,54.17,200,0
JHMI.US,5,20211201,191000,53.66,53.66,53.66,53.66,100,0
JHMI.US,5,20211201,191500,53.63,53.63,53.63,53.63,100,0
JHMI.US,5,20211201,195000,53.4157,53.4157,53.4157,53.4157,100,0
JHMI.US,5,20211201,211500,53.19,53.19,53.19,53.19,100,0
JHMI.US,5,20211201,212000,53,53,53,53,200,0
JHMI.US,5,20211201,212500,52.89,52.91,52.89,52.91,400,0
JHMI.US,5,20211202,154500,53.1,53.1,53.1,53.1,100,0
JHMI.US,5,20211202,202500,54.145,54.145,54.145,54.145,351,0
JHMI.US,5,20211202,213500,54.07,54.07,54.07,54.07,927,0
JHMI.US,5,20211203,185500,53.58,53.58,53.58,53.58,100,0
JHMI.US,5,20211203,192000,53.82,53.82,53.82,53.82,100,0
JHMI.US,5,20211203,200500,53.5,53.5,53.5,53.5,200,0
JHMI.US,5,20211203,205000,53.39,53.4,53.39,53.4,3745,0
JHMI.US,5,20211203,211000,53.4,53.4,53.4,53.4,100,0
JHMI.US,5,20211203,212500,53.55,53.55,53.55,53.55,212,0
JHMI.US,5,20211203,213000,53.73,53.73,53.73,53.73,200,0
JHMI.US,5,20211203,214500,53.48,53.49,53.48,53.49,200,0
JHMI.US,5,20211206,160500,54.4,54.4,54.4,54.4,402,0
JHMI.US,5,20211206,161000,54.4,54.4,54.4,54.4,100,0
JHMI.US,5,20211206,182500,54.7699,54.7699,54.7699,54.7699,200,0
JHMI.US,5,20211206,215500,54.65,54.65,54.65,54.65,100,0
JHMI.US,5,20211207,153000,55.23,55.23,55.23,55.23,104,0
JHMI.US,5,20211207,215000,55.2,55.2,55.2,55.2,100,0
JHMI.US,5,20211208,181500,55.39,55.39,55.39,55.39,276,0
JHMI.US,5,20211209,173500,55.388,55.388,55.388,55.388,216,0
JHMI.US,5,20211209,202500,55.5009,55.5009,55.5009,55.5009,100,0
JHMI.US,5,20211213,215500,55,55,55,55,100,0
JHMI.US,5,20211214,154000,54.9272,54.9272,54.885,54.885,500,0
JHMI.US,5,20211214,162000,54.91,54.91,54.91,54.91,258,0
JHMI.US,5,20211214,163500,54.78,54.78,54.76,54.76,3645,0
JHMI.US,5,20211214,165500,54.5,54.5,54.5,54.5,3724,0
JHMI.US,5,20211214,195500,54.1,54.1,54.1,54.1,150,0
JHMI.US,5,20211214,214500,54.48,54.48,54.47,54.478,600,0
JHMI.US,5,20211214,215000,54.36,54.36,54.36,54.36,417,0
JHMI.US,5,20211215,212500,54.93,54.93,54.93,54.93,100,0
JHMI.US,5,20211215,215000,54.91,54.92,54.91,54.92,400,0
JHMI.US,5,20211215,215500,54.89,54.93,54.89,54.93,1386,0
JHMI.US,5,20211216,155500,55.48,55.49,55.47,55.48,2804,0
JHMI.US,5,20211216,160500,55.3311,55.3311,55.3311,55.3311,200,0
JHMI.US,5,20211216,162000,55.51,55.51,55.51,55.51,200,0
JHMI.US,5,20211216,182000,55.2899,55.2899,55.2899,55.2899,350,0
JHMI.US,5,20211216,191000,55.08,55.08,55.08,55.08,600,0
JHMI.US,5,20211216,213500,54.98,54.98,54.97,54.978,500,0
JHMI.US,5,20211217,154000,54.3,54.3,54.3,54.3,184,0
JHMI.US,5,20211217,215000,54,54,54,54,500,0
JHMI.US,5,20211220,153000,53.17,53.17,53.17,53.17,231,0
JHMI.US,5,20211220,181500,52.7,52.7,52.7,52.7,100,0
JHMI.US,5,20211220,203500,52.68,52.68,52.68,52.68,151,0
JHMI.US,5,20211220,213500,52.87,52.87,52.87,52.87,408,0
JHMI.US,5,20211221,153000,54.98,55.22,53.55,55.22,25047,0
JHMI.US,5,20211221,155500,53.61,53.61,53.61,53.61,168,0
JHMI.US,5,20211221,160500,53.6089,53.6089,53.52,53.52,400,0
JHMI.US,5,20211221,180000,53.92,53.92,53.92,53.92,30000,0
JHMI.US,5,20211221,184500,54.09,54.1,54.09,54.1,700,0
JHMI.US,5,20211221,185000,54.09,54.1599,54.09,54.1599,5641,0
JHMI.US,5,20211221,185500,54.15,54.16,54.115,54.115,611,0
JHMI.US,5,20211221,215500,54.13,54.13,54.13,54.13,100,0
JHMI.US,5,20211222,161000,54.19,54.194,54.19,54.19,1000,0
JHMI.US,5,20211222,195000,54.382,54.382,54.382,54.382,352,0
JHMI.US,5,20211223,164000,55.13,55.13,55.128,55.128,200,0
JHMI.US,5,20211223,164500,55.13,55.13,55.13,55.13,200,0
JHMI.US,5,20211223,175000,55.14,55.15,55.14,55.15,200,0
