<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSS.US,5,20211104,143000,139.27,139.49,139.27,139.36,6950,0
VSS.US,5,20211104,143500,139.34,139.39,139.25,139.25,6689,0
VSS.US,5,20211104,144000,139.25,139.25,139.25,139.25,100,0
VSS.US,5,20211104,144500,139.225,139.225,139.225,139.225,115,0
VSS.US,5,20211104,145000,139.2,139.21,139.2,139.21,200,0
VSS.US,5,20211104,150000,139.33,139.33,139.33,139.33,200,0
VSS.US,5,20211104,151000,139.33,139.33,139.21,139.21,3659,0
VSS.US,5,20211104,151500,139.325,139.325,139.325,139.325,122,0
VSS.US,5,20211104,152000,139.16,139.16,139.16,139.16,1000,0
VSS.US,5,20211104,152500,139.255,139.255,139.16,139.243,1268,0
VSS.US,5,20211104,153000,139.314,139.314,139.314,139.314,710,0
VSS.US,5,20211104,153500,139.21,139.3,139.21,139.3,7353,0
VSS.US,5,20211104,154000,139.315,139.331,139.31,139.331,1195,0
VSS.US,5,20211104,154500,139.31,139.36,139.31,139.315,952,0
VSS.US,5,20211104,155000,139.3,139.3,139.25,139.25,204,0
VSS.US,5,20211104,155500,139.245,139.245,139.245,139.245,123,0
VSS.US,5,20211104,160000,139.11,139.11,138.93,138.96,400,0
VSS.US,5,20211104,160500,138.978,139.04,138.94,138.97,490,0
VSS.US,5,20211104,161000,139.04,139.09,138.99,139.02,1071,0
VSS.US,5,20211104,161500,138.94,138.96,138.89,138.89,300,0
VSS.US,5,20211104,162000,138.92,138.99,138.911,138.94,1921,0
VSS.US,5,20211104,163000,138.835,138.835,138.8,138.826,347,0
VSS.US,5,20211104,163500,138.8,138.84,138.79,138.8,601,0
VSS.US,5,20211104,164000,138.81,138.83,138.81,138.83,300,0
VSS.US,5,20211104,164500,138.855,138.86,138.82,138.82,1688,0
VSS.US,5,20211104,165000,138.77,138.826,138.77,138.826,400,0
VSS.US,5,20211104,165500,138.99,138.99,138.99,138.99,300,0
VSS.US,5,20211104,170000,138.99,139.02,138.945,139.02,533,0
VSS.US,5,20211104,170500,139.03,139.08,138.95,139.06,3904,0
VSS.US,5,20211104,171000,139.02,139.02,139.015,139.015,689,0
VSS.US,5,20211104,171500,138.96,138.96,138.95,138.95,300,0
VSS.US,5,20211104,172000,138.97,139.02,138.97,139.02,1000,0
VSS.US,5,20211104,172500,138.97,138.97,138.97,138.97,100,0
VSS.US,5,20211104,173000,138.92,138.952,138.89,138.89,5636,0
VSS.US,5,20211104,173500,138.88,138.94,138.88,138.9,300,0
VSS.US,5,20211104,174000,138.9,138.9,138.89,138.89,304,0
VSS.US,5,20211104,174500,138.89,138.92,138.86,138.866,1783,0
VSS.US,5,20211104,175000,138.83,138.912,138.81,138.81,379,0
VSS.US,5,20211104,175500,138.82,138.91,138.82,138.85,300,0
VSS.US,5,20211104,180000,138.83,138.89,138.82,138.82,1201,0
VSS.US,5,20211104,180500,138.84,138.91,138.83,138.83,300,0
VSS.US,5,20211104,181000,138.84,138.85,138.84,138.85,200,0
VSS.US,5,20211104,181500,138.85,138.96,138.85,138.96,300,0
VSS.US,5,20211104,182000,138.92,138.96,138.91,138.91,600,0
VSS.US,5,20211104,182500,138.901,138.901,138.9,138.9,200,0
VSS.US,5,20211104,183000,138.96,138.98,138.91,138.91,3480,0
VSS.US,5,20211104,183500,138.961,138.961,138.88,138.88,526,0
VSS.US,5,20211104,184000,138.9,138.999,138.89,138.999,803,0
VSS.US,5,20211104,184500,138.9,138.91,138.89,138.89,300,0
VSS.US,5,20211104,185000,138.9,139.015,138.9,138.92,415,0
VSS.US,5,20211104,185500,139.001,139.04,139.001,139.04,362,0
VSS.US,5,20211104,190000,138.97,139.022,138.885,138.885,535,0
VSS.US,5,20211104,190500,138.925,138.925,138.91,138.91,447,0
VSS.US,5,20211104,191000,138.99,139.028,138.99,139.028,202,0
VSS.US,5,20211104,191500,138.999,139.126,138.99,139.05,1223,0
VSS.US,5,20211104,192000,139.08,139.1,139.08,139.1,400,0
VSS.US,5,20211104,192500,139.05,139.094,139.03,139.04,1859,0
VSS.US,5,20211104,193000,139.03,139.03,139.021,139.021,503,0
VSS.US,5,20211104,193500,139.067,139.08,139.067,139.08,459,0
VSS.US,5,20211104,194000,139.051,139.078,139.05,139.075,1353,0
VSS.US,5,20211104,194500,139.09,139.14,139.06,139.06,1707,0
VSS.US,5,20211104,195000,139.107,139.13,139.07,139.13,1354,0
VSS.US,5,20211104,195500,139.05,139.09,139.026,139.026,1257,0
VSS.US,5,20211104,200000,139.02,139.086,138.96,139.086,1750,0
VSS.US,5,20211104,200500,139.02,139.06,139.01,139.01,1100,0
VSS.US,5,20211104,201000,139.02,139.082,139.02,139.02,1152,0
VSS.US,5,20211104,201500,139.09,139.09,139.03,139.031,904,0
VSS.US,5,20211104,202000,139.103,139.115,139.1,139.115,731,0
VSS.US,5,20211104,202500,139.179,139.179,139.1,139.1,300,0
VSS.US,5,20211104,203000,139.11,139.155,139.11,139.155,485,0
VSS.US,5,20211104,203500,139.162,139.162,139.1,139.13,3634,0
VSS.US,5,20211104,204000,139.125,139.125,139.09,139.099,3193,0
VSS.US,5,20211104,204500,139.1,139.24,139.1,139.13,2771,0
VSS.US,5,20211104,205000,139.229,139.229,139.185,139.21,491,0
VSS.US,5,20211104,205500,139.205,139.21,139.18,139.21,1068,0
VSS.US,5,20211105,143000,139.49,139.58,139.36,139.36,5906,0
VSS.US,5,20211105,143500,139.218,139.218,139.218,139.218,2000,0
VSS.US,5,20211105,144000,139.3,139.333,139.29,139.333,1012,0
VSS.US,5,20211105,144500,139.4,139.4,139.4,139.4,5700,0
VSS.US,5,20211105,145000,139.29,139.33,139.25,139.26,1457,0
VSS.US,5,20211105,145500,139.32,139.32,139.195,139.195,1107,0
VSS.US,5,20211105,150000,139.181,139.215,139.181,139.19,1198,0
VSS.US,5,20211105,150500,139.32,139.38,139.24,139.24,2211,0
VSS.US,5,20211105,151500,139.205,139.27,139.12,139.19,3106,0
VSS.US,5,20211105,152000,139.1,139.131,139.1,139.131,485,0
VSS.US,5,20211105,153000,139.085,139.085,139.03,139.03,394,0
VSS.US,5,20211105,153500,139.06,139.06,138.95,138.95,954,0
VSS.US,5,20211105,154000,139.05,139.05,139.05,139.05,204,0
VSS.US,5,20211105,154500,139.12,139.17,139.11,139.15,971,0
VSS.US,5,20211105,155000,139.21,139.22,139.21,139.22,1325,0
VSS.US,5,20211105,155500,139.222,139.24,139.22,139.24,1082,0
VSS.US,5,20211105,160000,139.34,139.34,139.32,139.32,315,0
VSS.US,5,20211105,160500,139.31,139.31,139.31,139.31,100,0
VSS.US,5,20211105,161000,139.38,139.38,139.38,139.38,179,0
VSS.US,5,20211105,161500,139.36,139.36,139.36,139.36,1600,0
VSS.US,5,20211105,162000,139.38,139.38,139.38,139.38,300,0
VSS.US,5,20211105,163000,139.37,139.42,139.37,139.42,320,0
VSS.US,5,20211105,164000,139.47,139.49,139.43,139.43,500,0
VSS.US,5,20211105,165000,139.49,139.49,139.421,139.479,747,0
VSS.US,5,20211105,165500,139.48,139.5,139.47,139.5,900,0
VSS.US,5,20211105,170000,139.441,139.441,139.441,139.441,108,0
VSS.US,5,20211105,170500,139.39,139.39,139.39,139.39,100,0
VSS.US,5,20211105,171000,139.4,139.429,139.37,139.37,1612,0
VSS.US,5,20211105,171500,139.44,139.45,139.35,139.35,1000,0
VSS.US,5,20211105,172000,139.44,139.48,139.44,139.48,787,0
VSS.US,5,20211105,172500,139.44,139.44,139.44,139.44,206,0
VSS.US,5,20211105,173000,139.49,139.5,139.49,139.5,933,0
VSS.US,5,20211105,173500,139.58,139.58,139.58,139.58,100,0
VSS.US,5,20211105,174000,139.49,139.55,139.49,139.55,2220,0
VSS.US,5,20211105,174500,139.48,139.53,139.4,139.4,807,0
VSS.US,5,20211105,180000,139.45,139.45,139.45,139.45,200,0
VSS.US,5,20211105,180500,139.52,139.52,139.44,139.44,237,0
VSS.US,5,20211105,181000,139.44,139.44,139.36,139.36,3320,0
VSS.US,5,20211105,181500,139.36,139.389,139.36,139.36,1158,0
VSS.US,5,20211105,182000,139.36,139.395,139.36,139.39,378,0
VSS.US,5,20211105,182500,139.25,139.25,139.2,139.2,1205,0
VSS.US,5,20211105,183000,139.235,139.34,139.235,139.26,4100,0
VSS.US,5,20211105,183500,139.315,139.315,139.315,139.315,140,0
VSS.US,5,20211105,184000,139.299,139.35,139.23,139.24,11380,0
VSS.US,5,20211105,184500,139.26,139.3,139.24,139.25,4650,0
VSS.US,5,20211105,185000,139.34,139.43,139.34,139.416,3898,0
VSS.US,5,20211105,185500,139.46,139.46,139.45,139.45,378,0
VSS.US,5,20211105,190000,139.49,139.49,139.49,139.49,241,0
VSS.US,5,20211105,190500,139.45,139.541,139.45,139.541,9812,0
VSS.US,5,20211105,191500,139.55,139.55,139.55,139.55,200,0
VSS.US,5,20211105,192000,139.55,139.55,139.45,139.45,579,0
VSS.US,5,20211105,192500,139.445,139.5,139.44,139.5,1258,0
VSS.US,5,20211105,193000,139.515,139.531,139.51,139.531,1240,0
VSS.US,5,20211105,193500,139.55,139.55,139.538,139.538,214,0
VSS.US,5,20211105,194000,139.52,139.52,139.48,139.48,830,0
VSS.US,5,20211105,194500,139.51,139.51,139.51,139.51,165,0
VSS.US,5,20211105,195000,139.51,139.51,139.51,139.51,100,0
VSS.US,5,20211105,195500,139.519,139.519,139.47,139.51,954,0
VSS.US,5,20211105,200000,139.5,139.5,139.33,139.39,3932,0
VSS.US,5,20211105,200500,139.45,139.48,139.45,139.48,500,0
VSS.US,5,20211105,201000,139.51,139.58,139.51,139.535,1661,0
VSS.US,5,20211105,201500,139.57,139.58,139.52,139.55,1200,0
VSS.US,5,20211105,202000,139.59,139.59,139.52,139.52,1331,0
VSS.US,5,20211105,202500,139.49,139.59,139.49,139.59,1600,0
VSS.US,5,20211105,203000,139.6,139.6,139.545,139.6,1470,0
VSS.US,5,20211105,203500,139.564,139.7,139.564,139.64,1525,0
VSS.US,5,20211105,204000,139.64,139.64,139.53,139.53,2057,0
VSS.US,5,20211105,204500,139.61,139.65,139.61,139.65,500,0
VSS.US,5,20211105,205000,139.642,139.642,139.642,139.642,108,0
VSS.US,5,20211105,205500,139.64,139.74,139.61,139.61,1400,0
VSS.US,5,20211108,153000,139.57,139.96,139.57,139.93,5555,0
VSS.US,5,20211108,153500,139.9,139.95,139.8,139.92,2400,0
VSS.US,5,20211108,154000,139.94,139.98,139.869,139.98,3858,0
VSS.US,5,20211108,154500,139.91,139.98,139.91,139.98,1400,0
VSS.US,5,20211108,155000,139.99,139.99,139.9,139.9,4350,0
VSS.US,5,20211108,155500,139.88,139.88,139.855,139.855,228,0
VSS.US,5,20211108,160000,139.855,139.88,139.79,139.85,1520,0
VSS.US,5,20211108,160500,139.87,139.87,139.87,139.87,220,0
VSS.US,5,20211108,161500,139.94,139.99,139.93,139.94,945,0
VSS.US,5,20211108,162000,139.97,140.13,139.97,140.13,505,0
VSS.US,5,20211108,162500,140.07,140.07,139.97,139.97,319,0
VSS.US,5,20211108,163000,140.088,140.09,140.04,140.04,1277,0
VSS.US,5,20211108,163500,140.012,140.012,140.01,140.01,1585,0
VSS.US,5,20211108,164000,140,140,139.92,139.92,226,0
VSS.US,5,20211108,164500,139.994,140.009,139.994,140.009,362,0
VSS.US,5,20211108,165000,140.04,140.04,140.035,140.035,600,0
VSS.US,5,20211108,170000,140.03,140.03,140.03,140.03,201,0
VSS.US,5,20211108,170500,140.05,140.05,140.005,140.005,622,0
VSS.US,5,20211108,171500,139.99,139.99,139.99,139.99,300,0
VSS.US,5,20211108,172000,140.01,140.01,139.993,140.005,932,0
VSS.US,5,20211108,172500,140.07,140.07,140.06,140.06,200,0
VSS.US,5,20211108,173000,140.047,140.047,140,140.015,1107,0
VSS.US,5,20211108,173500,140.04,140.06,140.03,140.03,565,0
VSS.US,5,20211108,174500,140.083,140.083,140.083,140.083,100,0
VSS.US,5,20211108,175000,140.035,140.035,140.035,140.035,448,0
VSS.US,5,20211108,175500,140.03,140.03,140.03,140.03,100,0
VSS.US,5,20211108,180000,140,140,140,140,220,0
VSS.US,5,20211108,180500,139.95,139.95,139.92,139.92,429,0
VSS.US,5,20211108,181000,139.984,139.984,139.98,139.98,669,0
VSS.US,5,20211108,182500,140.045,140.045,140.045,140.045,190,0
VSS.US,5,20211108,183000,140.015,140.07,140.015,140.07,923,0
VSS.US,5,20211108,183500,140.005,140.01,140.005,140.01,260,0
VSS.US,5,20211108,184000,139.98,140.005,139.93,140.005,618,0
VSS.US,5,20211108,184500,140.04,140.04,140.04,140.04,100,0
VSS.US,5,20211108,185000,140.059,140.059,139.93,139.93,325,0
VSS.US,5,20211108,185500,139.985,139.985,139.985,139.985,252,0
VSS.US,5,20211108,190500,140.005,140.005,140.005,140.005,178,0
VSS.US,5,20211108,191000,139.98,139.98,139.98,139.98,100,0
VSS.US,5,20211108,191500,140.05,140.05,139.962,139.962,1099,0
VSS.US,5,20211108,192000,140.04,140.12,139.97,140.12,1436,0
VSS.US,5,20211108,192500,140.1,140.11,140.067,140.07,1086,0
VSS.US,5,20211108,193000,140.06,140.1,140.046,140.046,4645,0
VSS.US,5,20211108,193500,140.08,140.08,140.08,140.08,277,0
VSS.US,5,20211108,194000,140.086,140.086,140.086,140.086,135,0
VSS.US,5,20211108,194500,140.108,140.108,140.08,140.08,1803,0
VSS.US,5,20211108,195000,140.05,140.12,140.05,140.085,1045,0
VSS.US,5,20211108,195500,140.079,140.1,140.07,140.1,871,0
VSS.US,5,20211108,200000,140.095,140.12,140.09,140.09,562,0
VSS.US,5,20211108,201000,140.12,140.12,140.102,140.102,399,0
VSS.US,5,20211108,201500,140.094,140.094,140.094,140.094,191,0
VSS.US,5,20211108,202000,140.08,140.09,140.04,140.09,714,0
VSS.US,5,20211108,202500,140.06,140.09,140.06,140.085,982,0
VSS.US,5,20211108,203500,140.14,140.14,140.03,140.03,687,0
VSS.US,5,20211108,204000,140.045,140.12,140.045,140.08,909,0
VSS.US,5,20211108,204500,140.094,140.12,140.094,140.12,464,0
VSS.US,5,20211108,205000,140.1,140.15,140.1,140.15,200,0
VSS.US,5,20211108,205500,140.07,140.18,140.07,140.15,911,0
VSS.US,5,20211108,210000,140.14,140.16,140.14,140.16,545,0
VSS.US,5,20211108,210500,140.15,140.15,140.14,140.14,315,0
VSS.US,5,20211108,211000,140.154,140.154,140.08,140.12,1603,0
