<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGOV.US,5,20211104,143500,100.02,100.02,100.02,100.02,590,0
SGOV.US,5,20211104,144000,100.013,100.013,100.013,100.013,500,0
SGOV.US,5,20211104,144500,100.01,100.03,100.01,100.03,1700,0
SGOV.US,5,20211104,145000,100.01,100.01,100.01,100.01,160,0
SGOV.US,5,20211104,155500,100.013,100.013,100.01,100.01,546,0
SGOV.US,5,20211104,170000,100.01,100.01,100.01,100.01,181,0
SGOV.US,5,20211104,171500,100.03,100.03,100.03,100.03,100,0
SGOV.US,5,20211104,180500,100.03,100.03,100.03,100.03,100,0
SGOV.US,5,20211104,193000,100.015,100.015,100.01,100.01,18372,0
SGOV.US,5,20211104,193500,100.01,100.03,100.01,100.03,8052,0
SGOV.US,5,20211104,195000,100.03,100.03,100.02,100.02,382,0
SGOV.US,5,20211104,203000,100.01,100.01,100.01,100.01,308,0
SGOV.US,5,20211104,203500,100.02,100.03,100.02,100.03,200,0
SGOV.US,5,20211104,204500,100.02,100.02,100.02,100.02,100,0
SGOV.US,5,20211105,143500,100.02,100.02,100.02,100.02,5665,0
SGOV.US,5,20211105,144000,100.015,100.02,100.015,100.017,800,0
SGOV.US,5,20211105,150500,100.02,100.02,100.02,100.02,150,0
SGOV.US,5,20211105,152000,100.01,100.01,100.01,100.01,566,0
SGOV.US,5,20211105,153000,100.011,100.03,100.011,100.03,1219,0
SGOV.US,5,20211105,174000,100.024,100.024,100.024,100.024,1000,0
SGOV.US,5,20211105,180000,100.02,100.02,100.02,100.02,200,0
SGOV.US,5,20211105,182500,100.03,100.03,100.03,100.03,100,0
SGOV.US,5,20211105,184500,100.03,100.03,100.03,100.03,200,0
SGOV.US,5,20211105,190500,100.02,100.03,100.02,100.023,2200,0
SGOV.US,5,20211105,191000,100.03,100.03,100.01,100.01,900,0
SGOV.US,5,20211105,191500,100.027,100.027,100.027,100.027,128,0
SGOV.US,5,20211105,192500,100.03,100.03,100.03,100.03,100,0
SGOV.US,5,20211105,193000,100.03,100.03,100.03,100.03,100,0
SGOV.US,5,20211105,193500,100.012,100.02,100.01,100.02,8943,0
SGOV.US,5,20211105,195000,100.03,100.03,100.03,100.03,800,0
SGOV.US,5,20211105,195500,100.03,100.03,100.03,100.03,100,0
SGOV.US,5,20211105,201000,100.03,100.03,100.03,100.03,100,0
SGOV.US,5,20211105,201500,100.03,100.03,100.03,100.03,100,0
SGOV.US,5,20211105,203000,100.02,100.02,100.01,100.01,446,0
SGOV.US,5,20211105,204500,100.02,100.03,100.02,100.03,200,0
SGOV.US,5,20211105,205500,100.02,100.02,100.02,100.02,100,0
SGOV.US,5,20211108,155000,100.029,100.029,100.029,100.029,10314,0
SGOV.US,5,20211108,155500,100.02,100.02,100.02,100.02,300,0
SGOV.US,5,20211108,165000,100.024,100.024,100.024,100.024,1000,0
SGOV.US,5,20211108,165500,100.024,100.024,100.024,100.024,1000,0
SGOV.US,5,20211108,174500,100.03,100.03,100.03,100.03,200,0
SGOV.US,5,20211108,182500,100.022,100.022,100.022,100.022,359,0
