<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDUR.US,5,20211104,143000,101.4,101.4,101.4,101.4,318,0
LDUR.US,5,20211104,144500,101.335,101.335,101.3,101.3,1158,0
LDUR.US,5,20211104,145000,101.31,101.34,101.31,101.34,441,0
LDUR.US,5,20211104,150000,101.34,101.34,101.34,101.34,155,0
LDUR.US,5,20211104,151500,101.35,101.35,101.35,101.35,100,0
LDUR.US,5,20211104,152000,101.368,101.368,101.368,101.368,126,0
LDUR.US,5,20211104,152500,101.37,101.37,101.37,101.37,100,0
LDUR.US,5,20211104,153000,101.36,101.38,101.36,101.38,1115,0
LDUR.US,5,20211104,155000,101.373,101.373,101.373,101.373,180,0
LDUR.US,5,20211104,155500,101.36,101.36,101.36,101.36,206,0
LDUR.US,5,20211104,160000,101.36,101.36,101.36,101.36,2381,0
LDUR.US,5,20211104,162000,101.366,101.366,101.36,101.36,276,0
LDUR.US,5,20211104,162500,101.34,101.36,101.34,101.36,988,0
LDUR.US,5,20211104,163000,101.374,101.38,101.371,101.38,5652,0
LDUR.US,5,20211104,163500,101.374,101.38,101.34,101.34,1266,0
LDUR.US,5,20211104,164500,101.36,101.38,101.36,101.38,481,0
LDUR.US,5,20211104,165000,101.36,101.36,101.36,101.36,1735,0
LDUR.US,5,20211104,170000,101.36,101.36,101.34,101.34,8797,0
LDUR.US,5,20211104,170500,101.38,101.38,101.38,101.38,100,0
LDUR.US,5,20211104,171000,101.378,101.378,101.378,101.378,450,0
LDUR.US,5,20211104,172500,101.37,101.37,101.37,101.37,200,0
LDUR.US,5,20211104,173000,101.354,101.354,101.354,101.354,179,0
LDUR.US,5,20211104,173500,101.368,101.368,101.352,101.352,423,0
LDUR.US,5,20211104,174000,101.345,101.345,101.345,101.345,318,0
LDUR.US,5,20211104,174500,101.373,101.373,101.37,101.37,250,0
LDUR.US,5,20211104,175500,101.36,101.367,101.36,101.365,332,0
LDUR.US,5,20211104,180000,101.37,101.37,101.37,101.37,135,0
LDUR.US,5,20211104,180500,101.37,101.37,101.37,101.37,1200,0
LDUR.US,5,20211104,181000,101.37,101.37,101.37,101.37,100,0
LDUR.US,5,20211104,182500,101.378,101.378,101.36,101.36,625,0
LDUR.US,5,20211104,183000,101.378,101.38,101.378,101.38,1042,0
LDUR.US,5,20211104,184500,101.37,101.37,101.37,101.37,110,0
LDUR.US,5,20211104,190000,101.38,101.38,101.38,101.38,100,0
LDUR.US,5,20211104,191500,101.38,101.38,101.368,101.368,606,0
LDUR.US,5,20211104,193000,101.38,101.38,101.38,101.38,100,0
LDUR.US,5,20211104,193500,101.36,101.36,101.36,101.36,400,0
LDUR.US,5,20211104,194000,101.37,101.37,101.37,101.37,150,0
LDUR.US,5,20211104,194500,101.38,101.38,101.37,101.37,28666,0
LDUR.US,5,20211104,195000,101.38,101.38,101.371,101.371,1191,0
LDUR.US,5,20211104,195500,101.38,101.38,101.38,101.38,100,0
