<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWF.US,5,20211104,143000,302.24,302.36,301.84,301.98,32906,0
IWF.US,5,20211104,143500,302.1,302.41,301.99,302.355,19935,0
IWF.US,5,20211104,144000,302.39,302.775,302.38,302.775,8947,0
IWF.US,5,20211104,144500,302.73,303.25,302.7,303.25,12671,0
IWF.US,5,20211104,145000,303.2,303.49,303.14,303.42,16957,0
IWF.US,5,20211104,145500,303.44,303.66,303.42,303.6,7582,0
IWF.US,5,20211104,150000,303.57,303.82,303.36,303.77,11918,0
IWF.US,5,20211104,150500,303.78,303.86,303.6,303.65,5277,0
IWF.US,5,20211104,151000,303.74,304.08,303.69,304.08,7882,0
IWF.US,5,20211104,151500,304.15,304.33,304.06,304.25,8240,0
IWF.US,5,20211104,152000,304.26,304.33,304.1,304.26,7942,0
IWF.US,5,20211104,152500,304.3,304.38,304.24,304.38,73787,0
IWF.US,5,20211104,153000,304.4,304.68,304.35,304.56,23147,0
IWF.US,5,20211104,153500,304.6,304.7,304.55,304.58,24894,0
IWF.US,5,20211104,154000,304.55,304.63,304.49,304.54,42993,0
IWF.US,5,20211104,154500,304.54,304.87,304.54,304.87,80176,0
IWF.US,5,20211104,155000,304.86,304.88,304.5,304.58,40901,0
IWF.US,5,20211104,155500,304.555,304.57,304.41,304.47,8686,0
IWF.US,5,20211104,160000,304.45,304.45,304.05,304.13,28428,0
IWF.US,5,20211104,160500,304.13,304.2,304.1,304.1,14397,0
IWF.US,5,20211104,161000,304.14,304.46,304.14,304.16,10111,0
IWF.US,5,20211104,161500,304.14,304.19,303.97,304.1,10262,0
IWF.US,5,20211104,162000,304.09,304.09,303.38,303.38,11967,0
IWF.US,5,20211104,162500,303.39,303.48,303.23,303.268,13367,0
IWF.US,5,20211104,163000,303.31,303.56,303.16,303.39,15470,0
IWF.US,5,20211104,163500,303.46,303.6,303.29,303.48,13008,0
IWF.US,5,20211104,164000,303.58,303.6,303.34,303.6,10820,0
IWF.US,5,20211104,164500,303.616,303.69,303.44,303.44,19565,0
IWF.US,5,20211104,165000,303.44,303.71,303.31,303.693,14003,0
IWF.US,5,20211104,165500,303.755,304.18,303.755,304.17,5343,0
IWF.US,5,20211104,170000,304.16,304.32,304.14,304.25,6692,0
IWF.US,5,20211104,170500,304.27,304.37,304.24,304.37,3855,0
IWF.US,5,20211104,171000,304.37,304.517,304.36,304.484,5814,0
IWF.US,5,20211104,171500,304.43,304.55,304.365,304.48,4494,0
IWF.US,5,20211104,172000,304.49,304.54,304.151,304.19,7068,0
IWF.US,5,20211104,172500,304.16,304.22,304.01,304.19,12568,0
IWF.US,5,20211104,173000,304.17,304.17,303.94,303.96,10384,0
IWF.US,5,20211104,173500,304.05,304.24,304.035,304.2,5981,0
IWF.US,5,20211104,174000,304.17,304.17,304.05,304.14,7537,0
IWF.US,5,20211104,174500,304.16,304.21,303.98,304.135,28581,0
IWF.US,5,20211104,175000,304.15,304.18,303.95,304.06,18888,0
IWF.US,5,20211104,175500,304.09,304.165,304.025,304.145,17576,0
IWF.US,5,20211104,180000,304.18,304.18,303.83,303.87,25044,0
IWF.US,5,20211104,180500,303.88,304.14,303.85,304.14,4543,0
IWF.US,5,20211104,181000,304.19,304.34,304.13,304.31,4091,0
IWF.US,5,20211104,181500,304.33,304.33,304.17,304.27,4216,0
IWF.US,5,20211104,182000,304.3,304.35,304.23,304.338,6171,0
IWF.US,5,20211104,182500,304.27,304.35,304.25,304.34,2410,0
IWF.US,5,20211104,183000,304.38,304.54,304.36,304.36,4425,0
IWF.US,5,20211104,183500,304.34,304.53,304.33,304.52,5406,0
IWF.US,5,20211104,184000,304.51,304.72,304.5,304.72,5769,0
IWF.US,5,20211104,184500,304.73,304.859,304.66,304.68,8899,0
IWF.US,5,20211104,185000,304.693,304.72,304.63,304.71,3406,0
IWF.US,5,20211104,185500,304.71,304.94,304.71,304.86,8357,0
