<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVAL.US,5,20211104,143000,38.06,38.06,37.98,37.985,2028,0
JVAL.US,5,20211104,144000,38,38,38,38,500,0
JVAL.US,5,20211104,144500,38,38,38,38,150,0
JVAL.US,5,20211104,145000,37.98,37.98,37.98,37.98,300,0
JVAL.US,5,20211104,150000,38.0199,38.02,38.0199,38.02,965,0
JVAL.US,5,20211104,150500,38.02,38.02,38.02,38.02,600,0
JVAL.US,5,20211104,151500,38.04,38.06,38.04,38.06,1100,0
JVAL.US,5,20211104,152000,38.02,38.02,38.02,38.02,400,0
JVAL.US,5,20211104,152500,38.01,38.01,38.01,38.01,1100,0
JVAL.US,5,20211104,153000,38.01,38.01,38.01,38.01,148,0
JVAL.US,5,20211104,153500,37.9701,37.99,37.9701,37.99,685,0
JVAL.US,5,20211104,154000,37.97,37.97,37.97,37.97,100,0
JVAL.US,5,20211104,154500,37.96,37.96,37.96,37.96,100,0
JVAL.US,5,20211104,155500,37.91,37.91,37.91,37.91,250,0
JVAL.US,5,20211104,160500,37.89,37.89,37.89,37.89,264,0
JVAL.US,5,20211104,163000,37.7991,37.82,37.7991,37.82,1948,0
JVAL.US,5,20211104,163500,37.82,37.82,37.81,37.81,1628,0
JVAL.US,5,20211104,164000,37.8381,37.8381,37.82,37.82,327,0
JVAL.US,5,20211104,164500,37.8381,37.8381,37.8281,37.8281,3099,0
JVAL.US,5,20211104,165000,37.81,37.82,37.8042,37.8042,1589,0
JVAL.US,5,20211104,165500,37.82,37.82,37.82,37.82,506,0
JVAL.US,5,20211104,171000,37.8699,37.8699,37.8699,37.8699,155,0
JVAL.US,5,20211104,180500,37.8343,37.8343,37.8343,37.8343,385,0
JVAL.US,5,20211104,181000,37.829,37.829,37.8282,37.8282,224,0
JVAL.US,5,20211104,183500,37.845,37.845,37.845,37.845,132,0
JVAL.US,5,20211104,184000,37.85,37.85,37.85,37.85,468,0
JVAL.US,5,20211104,184500,37.8601,37.8601,37.8601,37.8601,773,0
JVAL.US,5,20211104,190000,37.83,37.83,37.8073,37.8139,2027,0
JVAL.US,5,20211104,191000,37.7901,37.7901,37.7901,37.7901,386,0
JVAL.US,5,20211104,191500,37.79,37.79,37.78,37.78,384,0
JVAL.US,5,20211104,192500,37.78,37.78,37.78,37.78,500,0
JVAL.US,5,20211104,193000,37.78,37.78,37.76,37.761,2472,0
