<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIH.US,5,20211104,143000,219.65,221.44,219.31,220.52,28406,0
OIH.US,5,20211104,143500,220.49,220.865,220.14,220.53,21373,0
OIH.US,5,20211104,144000,220.5,222.48,220.43,221.995,9690,0
OIH.US,5,20211104,144500,221.89,221.89,220,220.46,13928,0
OIH.US,5,20211104,145000,220.2,220.4,219.79,219.84,18363,0
OIH.US,5,20211104,145500,219.8,220.117,219.46,219.46,4944,0
OIH.US,5,20211104,150000,219.84,220.285,219.15,219.15,5720,0
OIH.US,5,20211104,150500,218.99,219.382,218.47,219.032,3625,0
OIH.US,5,20211104,151000,218.79,219.04,218,218,6390,0
OIH.US,5,20211104,151500,217.82,218.27,216.8,216.83,5889,0
OIH.US,5,20211104,152000,216.77,217.1,216.66,216.73,20526,0
OIH.US,5,20211104,152500,216.73,216.73,215.66,216.18,15572,0
OIH.US,5,20211104,153000,216.27,216.89,216.11,216.832,11297,0
OIH.US,5,20211104,153500,216.74,217.38,216.37,217.29,20234,0
OIH.US,5,20211104,154000,217.25,217.52,216.8,216.8,8751,0
OIH.US,5,20211104,154500,217.14,217.69,216.72,217.219,5646,0
OIH.US,5,20211104,155000,217.15,217.15,216.21,216.37,5996,0
OIH.US,5,20211104,155500,216.42,216.69,216.23,216.69,2989,0
OIH.US,5,20211104,160000,216.66,216.66,216.25,216.31,3064,0
OIH.US,5,20211104,160500,216.25,216.5,215.86,215.97,7387,0
OIH.US,5,20211104,161000,215.88,216.53,215.69,215.93,6927,0
OIH.US,5,20211104,161500,215.96,215.96,214.9,215.12,7991,0
OIH.US,5,20211104,162000,215.02,215.08,214.72,214.735,3100,0
OIH.US,5,20211104,162500,214.72,214.93,214.23,214.63,16751,0
OIH.US,5,20211104,163000,214.55,214.943,214.33,214.76,16549,0
OIH.US,5,20211104,163500,214.79,215.31,214.79,214.79,22382,0
OIH.US,5,20211104,164000,215.04,215.31,215.04,215.17,1600,0
OIH.US,5,20211104,164500,215.22,215.39,214.89,214.89,2427,0
OIH.US,5,20211104,165000,214.89,215,214.65,214.785,3875,0
OIH.US,5,20211104,165500,215.03,216.02,215.03,215.8,2984,0
OIH.US,5,20211104,170000,215.99,216.46,215.99,216.46,1021,0
OIH.US,5,20211104,170500,216.39,216.62,216.3,216.35,1939,0
OIH.US,5,20211104,171000,216.175,216.4,216.15,216.32,3809,0
OIH.US,5,20211104,171500,216.265,216.28,215.59,215.59,2450,0
OIH.US,5,20211104,172000,216.083,216.136,215.56,215.56,3923,0
OIH.US,5,20211104,172500,215.52,215.53,215.12,215.12,1300,0
OIH.US,5,20211104,173000,215.12,215.73,215.12,215.73,1209,0
OIH.US,5,20211104,173500,215.29,215.45,215.11,215.28,2000,0
OIH.US,5,20211104,174000,215.45,215.58,215.45,215.58,900,0
OIH.US,5,20211104,174500,215.3,215.3,215.13,215.13,576,0
OIH.US,5,20211104,175000,215.09,215.32,215.09,215.3,1014,0
OIH.US,5,20211104,175500,215.23,215.29,214.905,214.905,5023,0
OIH.US,5,20211104,180000,214.91,215.01,214.47,214.47,5953,0
OIH.US,5,20211104,180500,214.51,215.18,214.51,215.18,5427,0
OIH.US,5,20211104,181000,215.25,215.39,215.04,215.1,2668,0
OIH.US,5,20211104,181500,215.06,215.14,214.84,214.84,2900,0
OIH.US,5,20211104,182000,214.865,215.23,214.74,215.08,2900,0
OIH.US,5,20211104,182500,215.07,215.32,214.96,215.2,2450,0
OIH.US,5,20211104,183000,215.215,215.39,214.73,214.73,2515,0
OIH.US,5,20211104,183500,214.63,214.63,214.21,214.21,3100,0
OIH.US,5,20211104,184000,214.31,214.66,214.06,214.445,6038,0
OIH.US,5,20211104,184500,214.5,214.51,213.94,214.02,6241,0
OIH.US,5,20211104,185000,214.15,214.52,214.115,214.43,3563,0
OIH.US,5,20211104,185500,214.535,214.595,214.1,214.2,4250,0
OIH.US,5,20211104,190000,214.23,214.23,213.91,214.06,4448,0
OIH.US,5,20211104,190500,214.07,214.62,213.9,214.62,2800,0
OIH.US,5,20211104,191000,214.56,214.56,213.91,213.92,4992,0
OIH.US,5,20211104,191500,213.96,213.96,213.31,213.54,11152,0
OIH.US,5,20211104,192000,213.48,213.48,213.05,213.05,3225,0
OIH.US,5,20211104,192500,213.01,213.26,212.78,212.93,16159,0
OIH.US,5,20211104,193000,212.9,212.93,212.44,212.49,13476,0
OIH.US,5,20211104,193500,212.68,212.776,212.38,212.705,6409,0
OIH.US,5,20211104,194000,212.75,213.04,212.72,213.01,8083,0
OIH.US,5,20211104,194500,213.04,213.04,212.73,212.89,5800,0
OIH.US,5,20211104,195000,212.955,213.15,212.86,212.86,5627,0
OIH.US,5,20211104,195500,212.64,212.64,211.89,211.89,8694,0
OIH.US,5,20211104,200000,211.85,212.15,211.5,211.54,13089,0
OIH.US,5,20211104,200500,211.49,211.7,211.33,211.56,21640,0
OIH.US,5,20211104,201000,211.62,212.09,211.18,211.86,24017,0
OIH.US,5,20211104,201500,211.82,212.2,211.81,211.97,11210,0
OIH.US,5,20211104,202000,212.05,213.07,212.05,213.07,9871,0
OIH.US,5,20211104,202500,213.06,213.27,212.715,212.715,9055,0
OIH.US,5,20211104,203000,212.76,213.22,212.76,213.1,8730,0
OIH.US,5,20211104,203500,213.1,213.315,213.1,213.22,5098,0
OIH.US,5,20211104,204000,213.17,213.4,212.82,213.37,6341,0
OIH.US,5,20211104,204500,213.335,213.49,213.04,213.26,7747,0
OIH.US,5,20211104,205000,213.29,213.55,213.21,213.55,11100,0
OIH.US,5,20211104,205500,213.52,213.95,213.48,213.91,11312,0
OIH.US,5,20211105,143000,217.44,218.74,216.78,217.25,12611,0
OIH.US,5,20211105,143500,217.59,219.49,217.4,218.5,12680,0
OIH.US,5,20211105,144000,218.355,219.29,217.81,218.85,18374,0
OIH.US,5,20211105,144500,218.7,219.45,218.463,218.63,4279,0
OIH.US,5,20211105,145000,219.1,219.65,218.43,218.48,11415,0
OIH.US,5,20211105,145500,218.29,218.51,217.13,217.13,7768,0
OIH.US,5,20211105,150000,216.92,218.29,216.75,218.29,4900,0
OIH.US,5,20211105,150500,218.29,218.42,217.44,217.56,6025,0
OIH.US,5,20211105,151000,217.31,217.69,217.31,217.5,4788,0
OIH.US,5,20211105,151500,217.73,217.8,216.825,216.825,6239,0
OIH.US,5,20211105,152000,216.815,217.04,216.64,217.04,2960,0
OIH.US,5,20211105,152500,216.82,216.82,216.16,216.16,4487,0
OIH.US,5,20211105,153000,216.105,216.37,215.78,216.125,6056,0
OIH.US,5,20211105,153500,215.94,216.53,215.71,215.72,5015,0
OIH.US,5,20211105,154000,215.69,216.36,215.36,216.315,6649,0
OIH.US,5,20211105,154500,216.62,217.22,216.62,217.22,1950,0
OIH.US,5,20211105,155000,217.28,217.385,216.75,216.75,2079,0
OIH.US,5,20211105,155500,216.68,216.93,216.29,216.79,3365,0
OIH.US,5,20211105,160000,216.59,217.01,216.38,216.91,3817,0
OIH.US,5,20211105,160500,216.99,217.53,216.99,217.3,5705,0
OIH.US,5,20211105,161000,217.37,217.53,217.34,217.488,2067,0
OIH.US,5,20211105,161500,217.65,217.91,217.65,217.75,4268,0
OIH.US,5,20211105,162000,217.8,217.8,217.43,217.76,3285,0
OIH.US,5,20211105,162500,217.82,217.94,217.8,217.87,2748,0
OIH.US,5,20211105,163000,218.03,218.06,217.8,217.985,4363,0
OIH.US,5,20211105,163500,218.09,218.36,218.05,218.18,1857,0
OIH.US,5,20211105,164000,218.325,218.325,217.695,217.7,1948,0
OIH.US,5,20211105,164500,217.94,218.095,217.9,218.07,2629,0
OIH.US,5,20211105,165000,217.98,218.01,217.53,217.53,700,0
OIH.US,5,20211105,165500,217.735,218.24,217.735,218.18,2243,0
OIH.US,5,20211105,170000,218.07,218.14,217.92,218.01,7938,0
OIH.US,5,20211105,170500,217.83,217.87,217.71,217.75,1700,0
OIH.US,5,20211105,171000,217.796,218.079,217.796,218.079,650,0
OIH.US,5,20211105,171500,218.15,218.15,217.98,218.12,1300,0
OIH.US,5,20211105,172000,218.055,218.11,217.75,217.75,1296,0
OIH.US,5,20211105,172500,217.7,217.94,217.57,217.94,839,0
OIH.US,5,20211105,173000,217.96,218.06,217.679,217.679,3100,0
OIH.US,5,20211105,173500,217.42,217.52,217.36,217.36,6778,0
OIH.US,5,20211105,174000,217.44,217.56,217.36,217.56,1600,0
OIH.US,5,20211105,174500,217.56,217.75,217.415,217.61,1304,0
OIH.US,5,20211105,175000,217.64,218.07,217.64,218.04,5416,0
OIH.US,5,20211105,175500,218.21,218.37,218.09,218.37,1700,0
OIH.US,5,20211105,180000,218.34,218.485,218.2,218.25,1400,0
OIH.US,5,20211105,180500,218.09,218.275,217.95,217.95,7520,0
OIH.US,5,20211105,181000,217.82,217.88,217.26,217.47,1963,0
OIH.US,5,20211105,181500,217.47,217.5,217.47,217.48,400,0
OIH.US,5,20211105,182000,217.53,217.59,217.53,217.59,392,0
