<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVRA.US,5,20211104,183500,15.1,15.1,15.1,15.1,100,0
IVRA.US,5,20211104,193500,15.1,15.1,15.08,15.08,600,0
IVRA.US,5,20211108,155000,15.2,15.2,15.2,15.2,135,0
IVRA.US,5,20211108,163500,15.21,15.22,15.21,15.22,723,0
IVRA.US,5,20211108,165000,15.19,15.19,15.19,15.19,200,0
IVRA.US,5,20211109,154500,15.22,15.22,15.22,15.22,100,0
IVRA.US,5,20211109,172000,15.14,15.14,15.14,15.14,112,0
IVRA.US,5,20211110,153000,15,15,15,15,104,0
IVRA.US,5,20211110,162000,15.16,15.16,15.16,15.16,100,0
IVRA.US,5,20211110,211500,15.1,15.14,15.09,15.14,812,0
IVRA.US,5,20211111,202500,15.09,15.09,15.09,15.09,150,0
IVRA.US,5,20211111,203000,15.09,15.09,15.09,15.09,150,0
IVRA.US,5,20211112,163000,15.085,15.085,15.085,15.085,100,0
IVRA.US,5,20211112,184000,15.127,15.127,15.127,15.127,125,0
IVRA.US,5,20211115,153000,15,15.01,15,15.01,1025,0
IVRA.US,5,20211115,153500,15.01,15.01,15.01,15.01,105,0
IVRA.US,5,20211116,162500,15.1,15.1,15.1,15.1,100,0
IVRA.US,5,20211116,210500,15.12,15.14,15.11,15.11,6221,0
IVRA.US,5,20211117,153000,15.26,15.26,15.26,15.26,150,0
IVRA.US,5,20211117,182000,15.005,15.005,15.005,15.005,100,0
IVRA.US,5,20211117,212500,15.0105,15.0105,15.0105,15.0105,500,0
IVRA.US,5,20211117,213000,15.02,15.02,15.01,15.02,800,0
IVRA.US,5,20211118,181500,15.07,15.07,15.07,15.07,100,0
IVRA.US,5,20211122,173500,15.04,15.04,15.04,15.04,731,0
IVRA.US,5,20211122,191000,14.9319,14.9319,14.9319,14.9319,300,0
IVRA.US,5,20211123,192500,15.04,15.06,15.015,15.06,4900,0
IVRA.US,5,20211123,193000,15.06,15.06,15.025,15.035,6500,0
IVRA.US,5,20211123,193500,15.06,15.07,15.0595,15.0695,6000,0
IVRA.US,5,20211123,194000,15.07,15.11,15.07,15.11,3599,0
IVRA.US,5,20211124,153000,15.26,15.26,15.26,15.26,119,0
IVRA.US,5,20211124,155000,15.02,15.02,15.02,15.02,228,0
IVRA.US,5,20211124,163000,15.09,15.09,15.09,15.09,200,0
IVRA.US,5,20211124,203500,15.115,15.115,15.115,15.115,100,0
IVRA.US,5,20211124,204500,15.145,15.145,15.145,15.145,100,0
IVRA.US,5,20211124,205000,15.17,15.17,15.17,15.17,400,0
IVRA.US,5,20211124,210500,15.15,15.15,15.15,15.15,200,0
IVRA.US,5,20211124,214500,15.19,15.19,15.19,15.19,254,0
IVRA.US,5,20211126,153000,14.89,14.89,14.89,14.89,200,0
IVRA.US,5,20211126,154000,14.765,14.765,14.765,14.765,100,0
IVRA.US,5,20211126,154500,14.8,14.8,14.8,14.8,130,0
IVRA.US,5,20211126,165500,14.708,14.708,14.708,14.708,150,0
IVRA.US,5,20211126,170500,14.73,14.73,14.73,14.73,300,0
IVRA.US,5,20211126,171000,14.71,14.71,14.71,14.71,200,0
IVRA.US,5,20211126,172000,14.68,14.68,14.652,14.652,500,0
IVRA.US,5,20211126,172500,14.66,14.66,14.66,14.66,300,0
IVRA.US,5,20211126,174000,14.66,14.66,14.66,14.66,400,0
IVRA.US,5,20211126,174500,14.655,14.655,14.655,14.655,300,0
IVRA.US,5,20211126,175000,14.65,14.65,14.6499,14.6499,300,0
IVRA.US,5,20211126,175500,14.68,14.68,14.68,14.68,300,0
IVRA.US,5,20211126,180500,14.7394,14.7394,14.7394,14.7394,250,0
