<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBUS.US,5,20211104,143000,47.61,47.61,47.61,47.61,260,0
PBUS.US,5,20211104,150000,47.64,47.64,47.64,47.64,192,0
PBUS.US,5,20211104,151000,47.64,47.64,47.64,47.64,166,0
PBUS.US,5,20211104,170500,47.59,47.59,47.59,47.59,100,0
PBUS.US,5,20211104,190500,47.57,47.578,47.57,47.575,1130,0
PBUS.US,5,20211104,192000,47.5799,47.5799,47.5799,47.5799,602,0
PBUS.US,5,20211104,200000,47.56,47.57,47.56,47.57,608,0
PBUS.US,5,20211104,204500,47.56,47.56,47.552,47.555,415,0
PBUS.US,5,20211104,205500,47.62,47.62,47.62,47.62,210,0
PBUS.US,5,20211105,143500,47.865,47.865,47.82,47.82,200,0
PBUS.US,5,20211105,151000,48.01,48.01,48,48.006,1044,0
PBUS.US,5,20211105,170000,47.91,47.94,47.91,47.94,26161,0
PBUS.US,5,20211105,171500,47.89,47.89,47.89,47.89,100,0
PBUS.US,5,20211105,174500,47.86,47.869,47.86,47.869,200,0
PBUS.US,5,20211105,185000,47.73,47.73,47.73,47.73,100,0
PBUS.US,5,20211105,185500,47.73,47.73,47.705,47.705,410,0
PBUS.US,5,20211105,190000,47.75,47.77,47.75,47.77,300,0
PBUS.US,5,20211105,195500,47.79,47.79,47.79,47.79,112,0
PBUS.US,5,20211105,203500,47.84,47.84,47.84,47.84,100,0
PBUS.US,5,20211105,205500,47.82,47.82,47.82,47.82,200,0
PBUS.US,5,20211108,161500,47.94,47.94,47.94,47.94,100,0
PBUS.US,5,20211108,165000,47.92,47.92,47.92,47.92,230,0
PBUS.US,5,20211108,170500,47.8455,47.8455,47.8455,47.8455,252,0
PBUS.US,5,20211108,180000,47.82,47.82,47.82,47.82,100,0
PBUS.US,5,20211108,184500,47.83,47.83,47.83,47.83,518,0
PBUS.US,5,20211108,202500,47.88,47.88,47.87,47.87,306,0
PBUS.US,5,20211108,213500,47.895,47.895,47.895,47.895,550,0
PBUS.US,5,20211108,214000,47.86,47.86,47.86,47.86,200,0
PBUS.US,5,20211109,153000,48,48,48,48,187,0
PBUS.US,5,20211109,155000,47.8,47.8,47.8,47.8,104,0
PBUS.US,5,20211109,172500,47.68,47.68,47.68,47.68,1040,0
PBUS.US,5,20211109,193500,47.6375,47.6375,47.6375,47.6375,101,0
PBUS.US,5,20211109,201000,47.62,47.62,47.6195,47.6195,300,0
PBUS.US,5,20211109,211500,47.689,47.689,47.689,47.689,221,0
PBUS.US,5,20211110,153000,47.64,47.64,47.64,47.64,2215,0
PBUS.US,5,20211110,162500,47.73,47.73,47.73,47.73,192,0
PBUS.US,5,20211110,170000,47.665,47.665,47.665,47.665,200,0
PBUS.US,5,20211110,174000,47.6375,47.6375,47.635,47.635,223,0
PBUS.US,5,20211110,183500,47.5925,47.5925,47.5925,47.5925,118,0
PBUS.US,5,20211110,194500,47.4,47.4,47.4,47.4,1300,0
PBUS.US,5,20211110,200000,47.38,47.38,47.38,47.38,600,0
PBUS.US,5,20211110,200500,47.35,47.35,47.35,47.35,200,0
PBUS.US,5,20211110,201500,47.319,47.325,47.319,47.325,300,0
PBUS.US,5,20211110,211500,47.308,47.308,47.308,47.308,274,0
PBUS.US,5,20211110,212500,47.33,47.33,47.33,47.33,235,0
PBUS.US,5,20211110,215500,47.33,47.33,47.33,47.33,100,0
PBUS.US,5,20211111,165000,47.4,47.4,47.4,47.4,200,0
PBUS.US,5,20211111,173500,47.42,47.42,47.42,47.42,3005,0
PBUS.US,5,20211111,182000,47.34,47.34,47.34,47.34,137,0
PBUS.US,5,20211111,211500,47.34,47.34,47.34,47.34,136,0
PBUS.US,5,20211112,153500,47.4399,47.4399,47.4399,47.4399,757,0
PBUS.US,5,20211112,163500,47.41,47.41,47.41,47.41,100,0
PBUS.US,5,20211112,164000,47.42,47.44,47.42,47.44,200,0
PBUS.US,5,20211112,164500,47.45,47.47,47.45,47.47,300,0
PBUS.US,5,20211112,165000,47.48,47.48,47.479,47.479,200,0
PBUS.US,5,20211112,165500,47.47,47.48,47.47,47.48,200,0
PBUS.US,5,20211112,170000,47.509,47.57,47.509,47.57,300,0
PBUS.US,5,20211112,170500,47.57,47.57,47.56,47.56,200,0
PBUS.US,5,20211112,171000,47.57,47.57,47.55,47.55,200,0
PBUS.US,5,20211112,171500,47.61,47.64,47.61,47.64,200,0
PBUS.US,5,20211112,172000,47.66,47.66,47.66,47.66,302,0
PBUS.US,5,20211112,172500,47.66,47.66,47.65,47.65,300,0
PBUS.US,5,20211112,173000,47.65,47.65,47.65,47.65,100,0
PBUS.US,5,20211112,173500,47.68,47.68,47.66,47.66,300,0
PBUS.US,5,20211112,174000,47.65,47.65,47.65,47.65,100,0
PBUS.US,5,20211112,174500,47.65,47.65,47.64,47.64,300,0
PBUS.US,5,20211112,175000,47.635,47.65,47.635,47.65,200,0
PBUS.US,5,20211112,175500,47.7,47.7,47.7,47.7,100,0
PBUS.US,5,20211112,180000,47.7,47.7,47.685,47.685,200,0
PBUS.US,5,20211112,180500,47.685,47.685,47.67,47.67,200,0
PBUS.US,5,20211112,181000,47.68,47.68,47.68,47.68,100,0
PBUS.US,5,20211112,181500,47.699,47.699,47.69,47.69,200,0
PBUS.US,5,20211112,182000,47.7,47.7,47.7,47.7,100,0
PBUS.US,5,20211112,182500,47.7,47.7,47.69,47.69,200,0
PBUS.US,5,20211112,183000,47.69,47.69,47.69,47.69,200,0
PBUS.US,5,20211112,183500,47.69,47.69,47.69,47.69,100,0
PBUS.US,5,20211112,184000,47.69,47.69,47.68,47.68,200,0
PBUS.US,5,20211112,184500,47.67,47.67,47.65,47.65,200,0
PBUS.US,5,20211112,185000,47.645,47.645,47.63,47.63,1238,0
PBUS.US,5,20211112,190000,47.62,47.62,47.62,47.62,100,0
PBUS.US,5,20211112,190500,47.63,47.63,47.63,47.63,100,0
PBUS.US,5,20211112,191000,47.65,47.65,47.65,47.65,100,0
PBUS.US,5,20211112,191500,47.64,47.64,47.64,47.64,200,0
PBUS.US,5,20211112,192000,47.65,47.65,47.65,47.65,100,0
PBUS.US,5,20211112,192500,47.65,47.65,47.65,47.65,200,0
PBUS.US,5,20211112,193000,47.62,47.68,47.62,47.68,360,0
PBUS.US,5,20211112,193500,47.68,47.68,47.68,47.68,200,0
PBUS.US,5,20211112,194000,47.67,47.67,47.66,47.66,200,0
PBUS.US,5,20211112,194500,47.645,47.65,47.64,47.64,300,0
PBUS.US,5,20211112,195000,47.649,47.649,47.63,47.63,596,0
