<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDHT.US,5,20211104,143000,27.53,27.53,27.53,27.53,1436,0
FDHT.US,5,20211104,144000,27.66,27.66,27.66,27.66,500,0
FDHT.US,5,20211104,145500,27.615,27.62,27.61,27.62,2201,0
FDHT.US,5,20211104,151000,27.61,27.6199,27.61,27.615,711,0
FDHT.US,5,20211104,153000,27.615,27.615,27.615,27.615,200,0
FDHT.US,5,20211104,153500,27.615,27.615,27.615,27.615,200,0
FDHT.US,5,20211104,154000,27.61,27.61,27.61,27.61,1150,0
FDHT.US,5,20211104,154500,27.6,27.605,27.6,27.6,1586,0
FDHT.US,5,20211104,155500,27.469,27.47,27.469,27.47,546,0
FDHT.US,5,20211104,162000,27.419,27.419,27.419,27.419,250,0
FDHT.US,5,20211104,174500,27.32,27.32,27.32,27.32,300,0
FDHT.US,5,20211104,180500,27.309,27.309,27.309,27.309,250,0
FDHT.US,5,20211104,183500,27.31,27.31,27.31,27.31,100,0
FDHT.US,5,20211104,184500,27.34,27.34,27.34,27.34,100,0
FDHT.US,5,20211104,190500,27.305,27.305,27.305,27.305,200,0
FDHT.US,5,20211104,191500,27.32,27.32,27.32,27.32,100,0
FDHT.US,5,20211104,192500,27.34,27.34,27.34,27.34,100,0
FDHT.US,5,20211104,200500,27.305,27.305,27.305,27.305,300,0
FDHT.US,5,20211104,201500,27.305,27.305,27.305,27.305,200,0
FDHT.US,5,20211104,202500,27.309,27.309,27.305,27.305,346,0
FDHT.US,5,20211104,205500,27.305,27.31,27.305,27.31,331,0
FDHT.US,5,20211105,143000,27.47,27.47,27.47,27.47,327,0
FDHT.US,5,20211105,154000,27.51,27.51,27.51,27.51,100,0
FDHT.US,5,20211105,155000,27.54,27.54,27.54,27.54,200,0
FDHT.US,5,20211105,155500,27.505,27.505,27.505,27.505,432,0
FDHT.US,5,20211105,160000,27.505,27.505,27.505,27.505,183,0
FDHT.US,5,20211105,160500,27.505,27.505,27.5,27.5,250,0
FDHT.US,5,20211105,161000,27.509,27.509,27.509,27.509,363,0
FDHT.US,5,20211105,161500,27.509,27.509,27.509,27.509,400,0
FDHT.US,5,20211105,162000,27.5196,27.5196,27.5196,27.5196,100,0
FDHT.US,5,20211105,162500,27.509,27.51,27.509,27.509,1000,0
FDHT.US,5,20211105,163000,27.505,27.505,27.505,27.505,431,0
FDHT.US,5,20211105,163500,27.505,27.505,27.505,27.505,200,0
FDHT.US,5,20211105,165000,27.505,27.505,27.505,27.505,200,0
FDHT.US,5,20211105,172000,27.5,27.505,27.5,27.5,563,0
FDHT.US,5,20211105,172500,27.4088,27.4088,27.4088,27.4088,100,0
FDHT.US,5,20211105,181000,27.31,27.31,27.31,27.31,100,0
FDHT.US,5,20211105,182000,27.305,27.305,27.305,27.305,200,0
FDHT.US,5,20211105,182500,27.3099,27.3099,27.21,27.21,561,0
FDHT.US,5,20211105,184500,27.22,27.22,27.22,27.22,600,0
FDHT.US,5,20211105,185000,27.19,27.19,27.19,27.19,3800,0
FDHT.US,5,20211105,185500,27.26,27.26,27.26,27.26,400,0
FDHT.US,5,20211105,192000,27.3,27.3,27.2834,27.2834,360,0
FDHT.US,5,20211105,194000,27.27,27.27,27.27,27.27,100,0
FDHT.US,5,20211105,202500,27.2625,27.2625,27.2625,27.2625,800,0
FDHT.US,5,20211105,203500,27.31,27.33,27.2892,27.2892,1398,0
FDHT.US,5,20211105,204500,27.31,27.31,27.2892,27.2892,600,0
FDHT.US,5,20211108,153000,27.32,27.32,27.29,27.29,1539,0
FDHT.US,5,20211108,153500,27.35,27.36,27.35,27.36,300,0
FDHT.US,5,20211108,155500,27.31,27.31,27.31,27.31,100,0
FDHT.US,5,20211108,160500,27.309,27.309,27.309,27.309,100,0
FDHT.US,5,20211108,162000,27.32,27.32,27.32,27.32,200,0
FDHT.US,5,20211108,163000,27.399,27.399,27.399,27.399,109,0
FDHT.US,5,20211108,170500,27.365,27.365,27.365,27.365,100,0
FDHT.US,5,20211108,172000,27.3795,27.3795,27.3795,27.3795,150,0
FDHT.US,5,20211108,172500,27.365,27.365,27.365,27.365,200,0
FDHT.US,5,20211108,173000,27.369,27.369,27.369,27.369,100,0
FDHT.US,5,20211108,173500,27.365,27.365,27.365,27.365,200,0
FDHT.US,5,20211108,174000,27.369,27.369,27.369,27.369,182,0
FDHT.US,5,20211108,175000,27.36,27.365,27.36,27.365,350,0
FDHT.US,5,20211108,180000,27.365,27.365,27.319,27.319,1235,0
FDHT.US,5,20211108,180500,27.319,27.319,27.319,27.319,366,0
FDHT.US,5,20211108,182000,27.32,27.32,27.32,27.32,100,0
FDHT.US,5,20211108,183000,27.319,27.319,27.319,27.319,179,0
FDHT.US,5,20211108,185000,27.32,27.32,27.32,27.32,100,0
FDHT.US,5,20211108,190000,27.31,27.3101,27.31,27.3101,935,0
FDHT.US,5,20211108,191500,27.299,27.299,27.299,27.299,300,0
FDHT.US,5,20211108,193000,27.275,27.275,27.27,27.27,383,0
FDHT.US,5,20211108,201000,27.27,27.27,27.27,27.27,103,0
FDHT.US,5,20211108,202000,27.289,27.29,27.26,27.26,4359,0
FDHT.US,5,20211108,205000,27.279,27.279,27.279,27.279,183,0
FDHT.US,5,20211108,205500,27.27,27.279,27.27,27.27,733,0
