<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUCG.US,5,20211104,160500,27.61,27.61,27.61,27.61,742,0
EUCG.US,5,20211104,192500,27.5317,27.5317,27.5317,27.5317,1291,0
EUCG.US,5,20211104,204500,27.54,27.5705,27.54,27.5705,1094,0
EUCG.US,5,20211105,163000,27.7,27.701,27.7,27.701,4529,0
EUCG.US,5,20211108,173500,27.7,27.7,27.7,27.7,180,0
EUCG.US,5,20211108,192500,27.73,27.73,27.73,27.73,31177,0
EUCG.US,5,20211108,193500,27.68,27.68,27.68,27.68,200,0
EUCG.US,5,20211108,201500,27.7,27.7001,27.7,27.7001,456,0
EUCG.US,5,20211108,210500,27.76,27.76,27.76,27.76,567,0
EUCG.US,5,20211109,161000,27.5201,27.5201,27.5201,27.5201,264,0
EUCG.US,5,20211110,170000,27.5699,27.5699,27.5699,27.5699,182,0
EUCG.US,5,20211110,173000,27.51,27.51,27.51,27.51,10069,0
EUCG.US,5,20211110,185000,27.42,27.45,27.42,27.45,654,0
EUCG.US,5,20211111,155500,27.39,27.4005,27.39,27.4005,218,0
EUCG.US,5,20211112,174000,27.43,27.43,27.43,27.43,3108,0
EUCG.US,5,20211112,191500,27.41,27.41,27.41,27.41,3768,0
EUCG.US,5,20211112,204500,27.45,27.45,27.45,27.45,678,0
EUCG.US,5,20211112,212000,27.42,27.42,27.42,27.42,400,0
EUCG.US,5,20211115,191500,27.47,27.47,27.47,27.47,6625,0
EUCG.US,5,20211115,201500,27.4,27.4219,27.4,27.4219,200,0
EUCG.US,5,20211115,204500,27.52,27.52,27.52,27.52,672,0
EUCG.US,5,20211115,215500,27.46,27.46,27.46,27.46,32796,0
EUCG.US,5,20211116,162000,27.53,27.5317,27.53,27.5317,3996,0
EUCG.US,5,20211116,201000,27.72,27.7201,27.72,27.72,1539,0
EUCG.US,5,20211116,213500,27.72,27.72,27.72,27.72,89406,0
EUCG.US,5,20211116,215000,27.67,27.67,27.67,27.67,100,0
EUCG.US,5,20211117,170000,27.61,27.61,27.61,27.61,16765,0
EUCG.US,5,20211117,174000,27.5822,27.615,27.5822,27.615,1300,0
EUCG.US,5,20211117,193500,27.5617,27.5617,27.5617,27.5617,558,0
