<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAK.US,5,20211104,144000,26.47,26.47,26.47,26.47,300,0
PAK.US,5,20211104,144500,26.48,26.48,26.48,26.48,200,0
PAK.US,5,20211104,163500,26.495,26.495,26.495,26.495,100,0
PAK.US,5,20211104,181500,26.43,26.43,26.43,26.43,731,0
PAK.US,5,20211105,143000,26.46,26.46,26.46,26.46,100,0
PAK.US,5,20211105,163500,26.24,26.24,26.23,26.23,825,0
PAK.US,5,20211105,165500,26.15,26.15,26.15,26.15,100,0
PAK.US,5,20211105,170000,26.15,26.15,26.15,26.15,200,0
PAK.US,5,20211105,171500,26.15,26.15,26.15,26.15,100,0
PAK.US,5,20211105,180500,26.15,26.15,26.15,26.15,500,0
PAK.US,5,20211105,190500,26.2,26.2,26.2,26.2,190,0
PAK.US,5,20211105,202500,26.1995,26.1995,26.1995,26.1995,500,0
PAK.US,5,20211105,203500,26.18,26.18,26.18,26.18,200,0
PAK.US,5,20211105,204500,26.1866,26.1866,26.1866,26.1866,648,0
PAK.US,5,20211105,205500,26.34,26.34,26.34,26.34,125,0
PAK.US,5,20211108,153000,26.4,26.4,26.3424,26.3424,878,0
PAK.US,5,20211108,161500,26.22,26.22,26.22,26.22,190,0
PAK.US,5,20211108,163000,26.4099,26.4099,26.4099,26.4099,100,0
PAK.US,5,20211108,165000,26.4,26.4,26.2001,26.2001,688,0
PAK.US,5,20211108,185500,26.41,26.41,26.41,26.41,260,0
PAK.US,5,20211108,195500,26.4099,26.4099,26.4099,26.4099,200,0
PAK.US,5,20211108,215500,26.29,26.29,26.29,26.29,149,0
PAK.US,5,20211109,153000,25.94,25.94,25.51,25.51,687,0
PAK.US,5,20211109,165500,25.71,25.71,25.55,25.55,200,0
PAK.US,5,20211109,190000,25.84,25.84,25.84,25.84,110,0
PAK.US,5,20211110,154500,25.82,25.82,25.82,25.82,300,0
PAK.US,5,20211110,155500,25.65,25.65,25.65,25.65,500,0
PAK.US,5,20211110,160500,25.65,25.65,25.65,25.65,100,0
PAK.US,5,20211110,161000,25.6499,25.66,25.581,25.645,1790,0
PAK.US,5,20211110,163500,25.53,25.65,25.53,25.65,400,0
PAK.US,5,20211110,170500,25.65,25.65,25.65,25.65,305,0
PAK.US,5,20211110,172000,25.8299,25.83,25.823,25.83,1788,0
PAK.US,5,20211110,173000,25.81,25.81,25.79,25.81,994,0
PAK.US,5,20211110,173500,25.685,25.685,25.685,25.685,230,0
PAK.US,5,20211110,193500,25.6063,25.6063,25.6063,25.6063,389,0
PAK.US,5,20211110,205000,25.68,25.7,25.68,25.7,1911,0
PAK.US,5,20211111,153000,25.23,25.23,25.06,25.06,611,0
PAK.US,5,20211111,160000,25.4699,25.4699,25.4699,25.4699,200,0
PAK.US,5,20211111,163500,25.46,25.46,25.4599,25.4599,212,0
PAK.US,5,20211111,165500,25.45,25.45,25.45,25.45,100,0
PAK.US,5,20211111,171000,25.5,25.5,25.5,25.5,100,0
PAK.US,5,20211111,174500,25.47,25.47,25.46,25.46,500,0
PAK.US,5,20211111,180500,25.485,25.485,25.46,25.4767,1308,0
PAK.US,5,20211111,182500,25.48,25.49,25.48,25.49,200,0
PAK.US,5,20211111,184000,25.485,25.485,25.485,25.485,100,0
