<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIPS.US,5,20211104,143000,15.91,15.91,15.885,15.885,1098,0
HIPS.US,5,20211104,145000,15.8899,15.8899,15.8899,15.8899,300,0
HIPS.US,5,20211104,145500,15.87,15.87,15.87,15.87,390,0
HIPS.US,5,20211104,152500,15.8481,15.8481,15.8481,15.8481,189,0
HIPS.US,5,20211104,160000,15.86,15.86,15.82,15.82,1416,0
HIPS.US,5,20211104,161000,15.82,15.82,15.8193,15.8193,1877,0
HIPS.US,5,20211104,161500,15.8,15.8,15.8,15.8,1193,0
HIPS.US,5,20211104,162500,15.75,15.7599,15.74,15.7599,1030,0
HIPS.US,5,20211104,165000,15.75,15.75,15.74,15.74,1963,0
HIPS.US,5,20211104,165500,15.7496,15.7496,15.7496,15.7496,3000,0
HIPS.US,5,20211104,170000,15.75,15.75,15.75,15.75,190,0
HIPS.US,5,20211104,171500,15.74,15.74,15.74,15.74,1554,0
HIPS.US,5,20211104,172500,15.7586,15.7586,15.7564,15.758,390,0
HIPS.US,5,20211104,174000,15.72,15.72,15.72,15.72,200,0
HIPS.US,5,20211104,175500,15.731,15.745,15.731,15.745,572,0
HIPS.US,5,20211104,180500,15.77,15.77,15.7684,15.7698,999,0
HIPS.US,5,20211104,181000,15.7698,15.77,15.7698,15.77,2102,0
HIPS.US,5,20211104,181500,15.7541,15.7541,15.7541,15.7541,185,0
HIPS.US,5,20211104,182000,15.7501,15.7501,15.7501,15.7501,262,0
HIPS.US,5,20211104,182500,15.769,15.769,15.769,15.769,200,0
HIPS.US,5,20211104,183500,15.7596,15.7596,15.7596,15.7596,3168,0
HIPS.US,5,20211104,184000,15.75,15.75,15.75,15.75,734,0
HIPS.US,5,20211104,190000,15.7697,15.7697,15.7697,15.7697,185,0
HIPS.US,5,20211104,193000,15.75,15.75,15.75,15.75,100,0
HIPS.US,5,20211104,193500,15.75,15.75,15.75,15.75,185,0
HIPS.US,5,20211104,194000,15.7457,15.7457,15.7457,15.7457,1000,0
HIPS.US,5,20211104,195500,15.75,15.7573,15.75,15.7573,400,0
HIPS.US,5,20211104,200500,15.7599,15.7599,15.7599,15.7599,185,0
HIPS.US,5,20211104,202500,15.7899,15.7899,15.7899,15.7899,399,0
HIPS.US,5,20211104,204000,15.75,15.77,15.75,15.765,700,0
HIPS.US,5,20211105,143000,15.86,15.86,15.86,15.86,1259,0
HIPS.US,5,20211105,145000,15.875,15.875,15.875,15.875,400,0
HIPS.US,5,20211105,150000,15.878,15.88,15.87,15.87,1528,0
HIPS.US,5,20211105,152000,15.884,15.884,15.884,15.884,315,0
HIPS.US,5,20211105,152500,15.86,15.8683,15.84,15.84,718,0
HIPS.US,5,20211105,154000,15.859,15.86,15.859,15.86,250,0
HIPS.US,5,20211105,155500,15.8111,15.8111,15.8111,15.8111,230,0
HIPS.US,5,20211105,160000,15.8019,15.8019,15.8019,15.8019,325,0
HIPS.US,5,20211105,161500,15.79,15.79,15.79,15.79,800,0
HIPS.US,5,20211105,162500,15.81,15.81,15.79,15.79,600,0
HIPS.US,5,20211105,163000,15.79,15.79,15.79,15.79,405,0
HIPS.US,5,20211105,163500,15.81,15.81,15.7704,15.7704,280,0
HIPS.US,5,20211105,170000,15.7909,15.83,15.7909,15.83,2428,0
HIPS.US,5,20211105,175000,15.8499,15.8499,15.8499,15.8499,448,0
HIPS.US,5,20211105,180500,15.845,15.845,15.845,15.845,631,0
HIPS.US,5,20211105,181000,15.85,15.85,15.81,15.81,416,0
HIPS.US,5,20211105,183500,15.8,15.8,15.8,15.8,350,0
HIPS.US,5,20211105,190500,15.791,15.791,15.791,15.791,800,0
HIPS.US,5,20211105,191000,15.7939,15.7939,15.7939,15.7939,300,0
HIPS.US,5,20211105,193500,15.7841,15.7841,15.7841,15.7841,615,0
HIPS.US,5,20211105,203500,15.85,15.85,15.85,15.85,100,0
HIPS.US,5,20211105,204500,15.81,15.81,15.81,15.81,302,0
HIPS.US,5,20211105,205000,15.84,15.84,15.84,15.84,136,0
HIPS.US,5,20211105,205500,15.855,15.855,15.848,15.848,645,0
HIPS.US,5,20211108,153000,15.77,15.77,15.7601,15.7601,4657,0
HIPS.US,5,20211108,154500,15.83,15.8499,15.83,15.8499,905,0
HIPS.US,5,20211108,155000,15.8893,15.8893,15.8893,15.8893,300,0
HIPS.US,5,20211108,155500,15.835,15.835,15.835,15.835,1213,0
