<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAIL.US,5,20211104,143000,18.01,18.01,18.01,18.01,2461,0
TAIL.US,5,20211104,143500,17.9912,17.9912,17.9912,17.9912,420,0
TAIL.US,5,20211104,144500,17.99,17.99,17.99,17.99,105,0
TAIL.US,5,20211104,145000,18,18,17.9612,17.9612,4144,0
TAIL.US,5,20211104,145500,17.98,17.98,17.97,17.98,8700,0
TAIL.US,5,20211104,150000,17.98,17.9884,17.98,17.9884,5085,0
TAIL.US,5,20211104,150500,17.98,17.98,17.98,17.98,140,0
TAIL.US,5,20211104,151000,17.98,17.98,17.98,17.98,100,0
TAIL.US,5,20211104,151500,17.99,18.0013,17.99,18.0013,1400,0
TAIL.US,5,20211104,152500,17.99,18,17.99,18,300,0
TAIL.US,5,20211104,153000,17.99,18,17.99,18,525,0
TAIL.US,5,20211104,153500,18,18,18,18,300,0
TAIL.US,5,20211104,154000,18,18.005,18,18,1500,0
TAIL.US,5,20211104,154500,18,18.0071,18,18,1000,0
TAIL.US,5,20211104,155000,18.005,18.01,18.005,18.01,1340,0
TAIL.US,5,20211104,155500,18.01,18.02,18.01,18.02,500,0
TAIL.US,5,20211104,160000,18.01,18.017,18.01,18.01,400,0
TAIL.US,5,20211104,160500,18.01,18.025,18.01,18.01,594,0
TAIL.US,5,20211104,161000,18.01,18.01,18,18,400,0
TAIL.US,5,20211104,161500,18,18.025,18,18.025,900,0
TAIL.US,5,20211104,162000,18.01,18.025,18.01,18.01,700,0
TAIL.US,5,20211104,162500,18.01,18.025,18.01,18.01,541,0
TAIL.US,5,20211104,170000,18.0219,18.0219,18.0219,18.0219,199,0
TAIL.US,5,20211104,170500,18.015,18.015,18.015,18.015,131,0
TAIL.US,5,20211104,171000,18.0057,18.015,18.0057,18.015,2106,0
TAIL.US,5,20211104,171500,18.0072,18.0072,18.0072,18.0072,1795,0
TAIL.US,5,20211104,172000,18.015,18.015,18.015,18.015,322,0
TAIL.US,5,20211104,173000,18.0154,18.0154,18.0154,18.0154,6200,0
TAIL.US,5,20211104,174000,18.025,18.025,18.025,18.025,1067,0
TAIL.US,5,20211104,174500,18.02,18.02,18.02,18.02,200,0
TAIL.US,5,20211104,175500,18.02,18.02,18.0191,18.0191,19925,0
TAIL.US,5,20211104,180000,18.015,18.02,18.015,18.0158,3339,0
TAIL.US,5,20211104,180500,18.05,18.05,18.05,18.05,904,0
TAIL.US,5,20211104,183000,18.04,18.04,18.04,18.04,155,0
TAIL.US,5,20211104,183500,18.0384,18.0384,18.0384,18.0384,513,0
TAIL.US,5,20211104,184000,18.0379,18.0379,18.0379,18.0379,125,0
TAIL.US,5,20211104,184500,18.0399,18.0399,18.0359,18.0359,2100,0
TAIL.US,5,20211104,185000,18.04,18.0488,18.04,18.0488,2200,0
