<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PICB.US,5,20211104,143000,28.28,28.28,28.28,28.28,357,0
PICB.US,5,20211104,143500,28.255,28.26,28.255,28.26,2400,0
PICB.US,5,20211104,144000,28.252,28.255,28.25,28.25,5000,0
PICB.US,5,20211104,144500,28.245,28.25,28.245,28.25,1300,0
PICB.US,5,20211104,150000,28.25,28.25,28.25,28.25,1800,0
PICB.US,5,20211104,150500,28.245,28.25,28.245,28.245,2300,0
PICB.US,5,20211104,152500,28.245,28.245,28.245,28.245,400,0
PICB.US,5,20211104,153000,28.25,28.285,28.25,28.285,800,0
PICB.US,5,20211104,155000,28.27,28.27,28.27,28.27,200,0
PICB.US,5,20211104,160000,28.27,28.27,28.265,28.265,300,0
PICB.US,5,20211104,170500,28.25,28.25,28.25,28.25,100,0
PICB.US,5,20211104,171500,28.29,28.29,28.28,28.28,700,0
PICB.US,5,20211104,172000,28.28,28.28,28.28,28.28,200,0
PICB.US,5,20211104,172500,28.28,28.28,28.28,28.28,100,0
PICB.US,5,20211104,173000,28.28,28.28,28.28,28.28,400,0
PICB.US,5,20211104,173500,28.28,28.28,28.28,28.28,747,0
PICB.US,5,20211104,175000,28.275,28.275,28.275,28.275,300,0
PICB.US,5,20211104,180000,28.27,28.2741,28.25,28.26,786,0
PICB.US,5,20211104,181500,28.27,28.27,28.27,28.27,400,0
PICB.US,5,20211104,182000,28.27,28.27,28.27,28.27,300,0
PICB.US,5,20211104,182500,28.27,28.27,28.27,28.27,200,0
PICB.US,5,20211104,183000,28.27,28.27,28.27,28.27,100,0
PICB.US,5,20211104,183500,28.269,28.27,28.26,28.26,644,0
PICB.US,5,20211104,184500,28.26,28.26,28.26,28.26,100,0
PICB.US,5,20211104,185000,28.27,28.27,28.27,28.27,700,0
PICB.US,5,20211104,190000,28.28,28.28,28.26,28.26,1063,0
PICB.US,5,20211104,191000,28.279,28.279,28.27,28.27,344,0
PICB.US,5,20211104,192000,28.2891,28.2891,28.2891,28.2891,2159,0
PICB.US,5,20211104,193000,28.2799,28.2799,28.2799,28.2799,330,0
PICB.US,5,20211104,194000,28.28,28.29,28.28,28.29,842,0
PICB.US,5,20211104,200000,28.275,28.275,28.275,28.275,1000,0
PICB.US,5,20211104,202000,28.28,28.28,28.28,28.28,500,0
PICB.US,5,20211105,143000,28.35,28.35,28.35,28.35,593,0
PICB.US,5,20211105,143500,28.349,28.35,28.349,28.35,292,0
PICB.US,5,20211105,145000,28.325,28.34,28.325,28.34,1800,0
PICB.US,5,20211105,145500,28.34,28.35,28.33,28.335,1000,0
PICB.US,5,20211105,150000,28.335,28.34,28.325,28.34,2300,0
PICB.US,5,20211105,150500,28.33,28.35,28.33,28.33,2590,0
PICB.US,5,20211105,151000,28.33,28.33,28.33,28.33,200,0
PICB.US,5,20211105,151500,28.33,28.33,28.33,28.33,1100,0
PICB.US,5,20211105,152500,28.35,28.35,28.35,28.35,110,0
PICB.US,5,20211105,155000,28.35,28.37,28.35,28.37,1900,0
PICB.US,5,20211105,160500,28.37,28.37,28.37,28.37,100,0
PICB.US,5,20211105,161500,28.38,28.4,28.38,28.4,4084,0
PICB.US,5,20211105,162000,28.4,28.4,28.39,28.395,914,0
PICB.US,5,20211105,162500,28.395,28.4,28.395,28.4,1300,0
PICB.US,5,20211105,171500,28.4425,28.4425,28.4425,28.4425,164,0
PICB.US,5,20211105,175000,28.455,28.455,28.455,28.455,225,0
PICB.US,5,20211105,181500,28.4557,28.4557,28.4557,28.4557,376,0
PICB.US,5,20211105,182000,28.4598,28.4598,28.4598,28.4598,738,0
PICB.US,5,20211105,191000,28.43,28.43,28.43,28.43,100,0
PICB.US,5,20211105,192000,28.43,28.43,28.43,28.43,129,0
PICB.US,5,20211105,193000,28.44,28.44,28.44,28.44,356,0
