<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSTX.US,5,20211104,174500,25.79,25.79,25.79,25.79,145,0
DSTX.US,5,20211109,214500,26.0765,26.0765,26.0765,26.0765,1000,0
DSTX.US,5,20211110,215500,25.84,25.84,25.84,25.84,200,0
DSTX.US,5,20211111,214000,26.05,26.05,26.05,26.05,178,0
DSTX.US,5,20211111,214500,26.0899,26.0899,26.0899,26.0899,306,0
DSTX.US,5,20211115,153000,26.26,26.26,26.26,26.26,100,0
DSTX.US,5,20211116,215500,26.18,26.18,26.18,26.18,218,0
DSTX.US,5,20211117,164500,26.12,26.125,26.11,26.11,800,0
DSTX.US,5,20211122,160500,26.1,26.1,26.1,26.1,240,0
DSTX.US,5,20211122,202500,26,26.02,26,26.0196,5900,0
DSTX.US,5,20211123,195000,25.8999,25.9,25.88,25.891,5200,0
DSTX.US,5,20211123,211000,25.89,25.89,25.89,25.89,812,0
DSTX.US,5,20211126,191000,25.1509,25.1509,25.1509,25.1509,0,0
DSTX.US,5,20211126,213000,25.1509,25.1509,25.1509,25.1509,0,0
DSTX.US,5,20211129,155500,25.31,25.31,25.3,25.3,5900,0
DSTX.US,5,20211129,182500,25.35,25.35,25.33,25.33,6361,0
DSTX.US,5,20211129,185500,25.38,25.42,25.37,25.4,25587,0
DSTX.US,5,20211129,190000,25.4185,25.4185,25.4185,25.4185,24397,0
DSTX.US,5,20211129,191000,25.4,25.4,25.4,25.4,100,0
DSTX.US,5,20211129,192500,25.385,25.41,25.385,25.4,11655,0
DSTX.US,5,20211129,203500,25.36,25.41,25.36,25.37,8400,0
DSTX.US,5,20211129,215000,25.33,25.35,25.32,25.32,16853,0
DSTX.US,5,20211130,153000,25.25,25.25,25.25,25.25,799,0
DSTX.US,5,20211130,205000,25.08,25.0999,25.08,25.0999,701,0
DSTX.US,5,20211201,192500,25.27,25.28,25.27,25.28,200,0
DSTX.US,5,20211201,193500,25.27,25.27,25.27,25.27,100,0
DSTX.US,5,20211201,195000,25.19,25.2,25.19,25.2,200,0
DSTX.US,5,20211201,200000,25.22,25.23,25.22,25.23,200,0
DSTX.US,5,20211201,202500,25.17,25.18,25.17,25.18,200,0
DSTX.US,5,20211201,205000,25.18,25.19,25.18,25.19,200,0
DSTX.US,5,20211201,212500,25.04,25.04,25.03,25.03,200,0
DSTX.US,5,20211201,214000,25.04,25.06,25.04,25.06,400,0
DSTX.US,5,20211203,165500,25.04,25.04,25.04,25.04,610,0
DSTX.US,5,20211203,191500,25.04,25.04,25.04,25.04,3500,0
DSTX.US,5,20211203,204500,25.0213,25.0213,25.0213,25.0213,100,0
DSTX.US,5,20211206,203000,25.38,25.38,25.38,25.38,1500,0
DSTX.US,5,20211207,164000,25.82,25.82,25.82,25.82,126,0
DSTX.US,5,20211207,193000,25.81,25.81,25.81,25.81,717,0
DSTX.US,5,20211207,213000,25.82,25.82,25.82,25.82,210,0
DSTX.US,5,20211210,164000,25.75,25.75,25.75,25.75,250,0
DSTX.US,5,20211210,214500,25.762,25.762,25.762,25.762,101,0
DSTX.US,5,20211214,181000,25.28,25.28,25.28,25.28,1000,0
DSTX.US,5,20211216,184000,25.5996,25.5996,25.5996,25.5996,125,0
DSTX.US,5,20211217,212500,25.41,25.41,25.41,25.41,103,0
DSTX.US,5,20211221,164500,25.34,25.34,25.34,25.34,147,0
DSTX.US,5,20211222,155000,25.2696,25.2696,25.2696,25.2696,362,0
DSTX.US,5,20211222,173500,25.4199,25.4199,25.4199,25.4199,257,0
DSTX.US,5,20211222,175000,25.43,25.43,25.43,25.43,7307,0
DSTX.US,5,20211222,204000,25.4567,25.4567,25.4567,25.4567,984,0
