<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STNC.US,5,20211104,174500,27.9971,27.9971,27.9971,27.9971,349,0
STNC.US,5,20211119,155000,28.33,28.33,28.33,28.33,100,0
STNC.US,5,20211123,213500,28.27,28.27,28.27,28.27,100,0
STNC.US,5,20211126,155000,28.29,28.29,28.29,28.29,175,0
STNC.US,5,20211126,184500,28.19,28.19,28.19,28.19,500,0
STNC.US,5,20211126,191000,28.0333,28.0333,28.0333,28.0333,0,0
STNC.US,5,20211126,213000,28.0333,28.0333,28.0333,28.0333,0,0
STNC.US,5,20211206,215000,27.81,27.81,27.81,27.81,9105,0
STNC.US,5,20211209,183500,28.1,28.1,28.1,28.1,1815,0
STNC.US,5,20211209,211000,28.13,28.13,28.13,28.13,9750,0
STNC.US,5,20211217,180500,28.46,28.46,28.46,28.46,100,0
STNC.US,5,20211217,203000,28.48,28.48,28.48,28.48,100,0
STNC.US,5,20211220,184500,27.96,27.96,27.96,27.96,700,0
STNC.US,5,20211220,185000,27.97,27.97,27.97,27.97,459,0
STNC.US,5,20211220,214500,28.11,28.11,28.11,28.11,300,0
STNC.US,5,20211221,192000,28.32,28.32,28.32,28.32,125,0
