<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMER.US,5,20211115,170500,32.16,32.2,32.16,32.2,419,0
AMER.US,5,20211116,160000,32.23,32.23,32.23,32.23,103,0
AMER.US,5,20211116,172000,32.12,32.12,32.12,32.12,110,0
AMER.US,5,20211124,190000,32.29,32.29,32.29,32.29,100,0
AMER.US,5,20211124,194000,32.16,32.16,32.16,32.16,100,0
AMER.US,5,20211126,153000,32.15,32.15,32.15,32.15,554,0
AMER.US,5,20211126,173000,31.4,31.4157,31.4,31.4157,200,0
AMER.US,5,20211126,185500,31.63,31.63,31.63,31.63,298,0
AMER.US,5,20211126,191000,31.63,31.63,31.63,31.63,0,0
AMER.US,5,20211126,213000,31.63,31.63,31.63,31.63,0,0
AMER.US,5,20211129,214500,31.51,31.51,31.51,31.51,100,0
AMER.US,5,20211130,173500,30.81,30.81,30.81,30.81,100,0
AMER.US,5,20211201,215500,30.31,30.31,30.31,30.31,129,0
AMER.US,5,20211202,210500,31.1106,31.1106,31.1106,31.1106,100,0
AMER.US,5,20211203,153000,31.66,31.66,31.66,31.66,695,0
AMER.US,5,20211203,190000,31.15,31.15,31.15,31.15,625,0
AMER.US,5,20211203,205000,31.01,31.01,31,31,300,0
AMER.US,5,20211203,214500,31.02,31.02,31.02,31.02,100,0
AMER.US,5,20211206,202500,31.83,31.83,31.83,31.83,118,0
AMER.US,5,20211207,204000,31.99,31.99,31.9812,31.9812,2100,0
AMER.US,5,20211214,154500,32.44,32.44,32.37,32.37,1725,0
AMER.US,5,20211214,193500,32.21,32.21,32.21,32.21,100,0
AMER.US,5,20211217,160000,32.34,32.34,32.34,32.34,100,0
AMER.US,5,20211220,153000,27.47,27.47,26.5,26.5,307,0
AMER.US,5,20211222,201000,28.78,28.78,28.78,28.78,100,0
