<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTM.US,5,20211104,143000,174.73,174.73,174.73,174.73,415,0
RTM.US,5,20211104,143500,174.364,174.364,174.364,174.364,100,0
RTM.US,5,20211104,144000,174.536,174.537,174.3,174.32,4217,0
RTM.US,5,20211104,145500,174.847,174.847,174.847,174.847,155,0
RTM.US,5,20211104,151500,174.379,174.379,174.379,174.379,236,0
RTM.US,5,20211104,153500,174.4,174.4,174.4,174.4,100,0
RTM.US,5,20211104,155500,174.49,174.49,174.49,174.49,171,0
RTM.US,5,20211104,160500,174.177,174.177,174.177,174.177,300,0
RTM.US,5,20211104,161500,174,174,174,174,200,0
RTM.US,5,20211104,165500,173.806,173.806,173.806,173.806,114,0
RTM.US,5,20211104,170000,173.912,173.912,173.912,173.912,416,0
RTM.US,5,20211104,173500,174.134,174.134,174.134,174.134,241,0
RTM.US,5,20211104,174500,173.93,173.93,173.93,173.93,100,0
RTM.US,5,20211104,191000,173.935,173.935,173.935,173.935,220,0
RTM.US,5,20211104,193500,173.5,173.5,173.5,173.5,100,0
RTM.US,5,20211104,195500,173.24,173.24,173.23,173.23,801,0
RTM.US,5,20211104,202000,173.435,173.435,173.435,173.435,144,0
RTM.US,5,20211104,204500,173.355,173.355,173.355,173.355,100,0
RTM.US,5,20211104,205500,173.6,173.6,173.6,173.6,100,0
RTM.US,5,20211105,155000,175.27,175.27,175.269,175.269,724,0
RTM.US,5,20211105,163000,175.68,175.687,175.542,175.56,3512,0
RTM.US,5,20211105,164000,175.51,175.51,175.455,175.455,304,0
RTM.US,5,20211105,164500,175.317,175.317,175.317,175.317,451,0
RTM.US,5,20211105,165500,175.24,175.24,175.24,175.24,206,0
RTM.US,5,20211105,172000,175.09,175.09,175.09,175.09,100,0
RTM.US,5,20211105,181500,174.839,174.904,174.839,174.904,425,0
RTM.US,5,20211105,202000,175.04,175.04,175,175,214,0
RTM.US,5,20211108,153000,176.81,176.81,176.81,176.81,715,0
RTM.US,5,20211108,153500,177.355,177.355,177.212,177.212,382,0
RTM.US,5,20211108,154000,177.79,177.79,177.58,177.58,200,0
RTM.US,5,20211108,154500,177.32,177.57,177.314,177.57,600,0
RTM.US,5,20211108,160000,176.698,176.698,176.58,176.58,242,0
RTM.US,5,20211108,161500,177.112,177.112,177.112,177.112,741,0
RTM.US,5,20211108,162500,177.48,177.55,177.48,177.55,300,0
RTM.US,5,20211108,164500,177.465,177.465,177.465,177.465,107,0
RTM.US,5,20211108,171500,177.05,177.05,177.05,177.05,100,0
RTM.US,5,20211108,173500,177.08,177.08,177.08,177.08,192,0
RTM.US,5,20211108,184500,176.957,176.957,176.957,176.957,200,0
RTM.US,5,20211108,185500,176.876,176.876,176.876,176.876,113,0
RTM.US,5,20211108,193000,177.15,177.15,177.15,177.15,100,0
RTM.US,5,20211108,200000,176.885,176.885,176.885,176.885,150,0
RTM.US,5,20211108,204000,177.1,177.1,177.1,177.1,125,0
RTM.US,5,20211108,204500,177.05,177.05,177.05,177.05,100,0
RTM.US,5,20211108,212500,176.95,176.95,176.925,176.925,1300,0
RTM.US,5,20211109,153000,177.24,177.24,177.111,177.111,930,0
RTM.US,5,20211109,160000,177.3,177.3,177.3,177.3,100,0
RTM.US,5,20211109,174000,177.44,177.45,177.44,177.45,300,0
RTM.US,5,20211109,174500,177.17,177.17,177.17,177.17,152,0
RTM.US,5,20211109,180000,176.82,176.82,176.805,176.805,300,0
RTM.US,5,20211109,181500,177.175,177.175,177.175,177.175,318,0
RTM.US,5,20211109,182500,177.02,177.02,177.02,177.02,100,0
RTM.US,5,20211109,191500,177.37,177.628,177.37,177.628,919,0
RTM.US,5,20211109,193000,177.64,177.64,177.64,177.64,150,0
RTM.US,5,20211109,193500,177.495,177.495,177.495,177.495,211,0
RTM.US,5,20211109,195500,177.35,177.36,177.22,177.228,700,0
RTM.US,5,20211109,200500,177.36,177.36,177.36,177.36,100,0
RTM.US,5,20211109,203000,177.514,177.514,177.514,177.514,185,0
RTM.US,5,20211109,204000,177.665,177.665,177.665,177.665,100,0
RTM.US,5,20211109,210000,177.65,177.65,177.65,177.65,300,0
RTM.US,5,20211109,210500,177.68,177.68,177.6,177.6,425,0
RTM.US,5,20211109,214500,177.95,177.95,177.95,177.95,500,0
RTM.US,5,20211109,215500,177.92,177.92,177.92,177.92,100,0
RTM.US,5,20211110,153000,177.93,177.93,177.93,177.93,500,0
RTM.US,5,20211110,160000,178.798,178.798,178.798,178.798,300,0
RTM.US,5,20211110,163000,178,178,177.93,177.93,376,0
RTM.US,5,20211110,164500,177.79,177.79,177.79,177.79,100,0
RTM.US,5,20211110,172500,177.94,177.94,177.94,177.94,900,0
RTM.US,5,20211110,173000,177.997,178.05,177.99,177.99,612,0
RTM.US,5,20211110,173500,178.03,178.03,178.03,178.03,200,0
RTM.US,5,20211110,174000,178.128,178.128,178.128,178.128,219,0
RTM.US,5,20211110,174500,177.98,177.98,177.98,177.98,195,0
RTM.US,5,20211110,175500,177.865,177.865,177.865,177.865,122,0
RTM.US,5,20211110,191500,176.91,176.91,176.91,176.91,100,0
RTM.US,5,20211110,195000,176.697,176.697,176.697,176.697,142,0
RTM.US,5,20211110,195500,176.73,176.75,176.69,176.69,600,0
RTM.US,5,20211110,200000,176.53,176.53,176.53,176.53,100,0
RTM.US,5,20211110,202000,176.586,176.586,176.586,176.586,100,0
RTM.US,5,20211110,210000,176.31,176.31,176.31,176.31,100,0
RTM.US,5,20211110,211000,176.543,176.543,176.543,176.543,215,0
RTM.US,5,20211110,212500,176.62,176.62,176.62,176.62,170,0
RTM.US,5,20211110,215000,176.63,176.63,176.63,176.63,200,0
RTM.US,5,20211110,215500,176.49,176.49,176.49,176.49,184,0
RTM.US,5,20211111,153000,176.96,176.96,176.96,176.96,275,0
RTM.US,5,20211111,155000,177.55,177.55,177.55,177.55,150,0
RTM.US,5,20211111,161000,178.09,178.09,178.04,178.04,351,0
RTM.US,5,20211111,161500,178.01,178.015,178.01,178.015,210,0
RTM.US,5,20211111,162000,177.677,177.677,177.677,177.677,399,0
RTM.US,5,20211111,175000,178.195,178.195,178.195,178.195,112,0
RTM.US,5,20211111,183000,178.52,178.52,178.475,178.475,631,0
RTM.US,5,20211111,190000,178.588,178.588,178.588,178.588,367,0
RTM.US,5,20211111,192000,178.59,178.59,178.52,178.52,700,0
RTM.US,5,20211111,210000,178.24,178.24,178.2,178.2,1674,0
RTM.US,5,20211111,212500,178.23,178.23,178.23,178.23,100,0
RTM.US,5,20211111,213000,178.22,178.22,178.22,178.22,100,0
RTM.US,5,20211111,215500,178.16,178.16,178.16,178.16,100,0
RTM.US,5,20211112,153000,178.82,178.82,178.82,178.82,275,0
RTM.US,5,20211112,153500,178.824,178.824,178.824,178.824,236,0
RTM.US,5,20211112,155000,179.21,179.22,179.151,179.151,393,0
RTM.US,5,20211112,160000,179.35,179.35,179.35,179.35,100,0
RTM.US,5,20211112,160500,179.105,179.105,179.105,179.105,104,0
