<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KALL.US,5,20211104,202500,31.24,31.26,31.24,31.26,518,0
KALL.US,5,20211105,143000,31.22,31.22,31.22,31.22,381,0
KALL.US,5,20211105,160000,30.84,30.84,30.84,30.84,485,0
KALL.US,5,20211105,173000,30.87,30.87,30.87,30.87,141,0
KALL.US,5,20211105,185500,30.85,30.85,30.85,30.85,281,0
KALL.US,5,20211105,191500,30.85,30.8503,30.84,30.8503,1365,0
KALL.US,5,20211105,194500,30.8703,30.8703,30.8703,30.8703,100,0
KALL.US,5,20211105,204000,30.84,30.84,30.84,30.84,114,0
KALL.US,5,20211108,170000,31.1051,31.1051,31.1051,31.1051,500,0
KALL.US,5,20211108,200500,31.22,31.22,31.19,31.19,240,0
KALL.US,5,20211108,213000,31.17,31.17,31.17,31.17,100,0
KALL.US,5,20211109,155500,30.96,30.96,30.96,30.96,141,0
KALL.US,5,20211109,171500,31.019,31.019,31.019,31.019,103,0
KALL.US,5,20211109,174500,30.92,30.92,30.91,30.91,356,0
KALL.US,5,20211110,171000,31.22,31.22,31.22,31.22,100,0
KALL.US,5,20211111,163000,31.71,31.71,31.71,31.71,100,0
KALL.US,5,20211111,211000,31.85,31.85,31.85,31.85,900,0
KALL.US,5,20211112,161000,31.77,31.7848,31.77,31.7848,600,0
KALL.US,5,20211115,153000,31.89,31.89,31.89,31.89,244,0
KALL.US,5,20211115,195500,31.71,31.719,31.71,31.71,2194,0
KALL.US,5,20211116,163000,31.7701,31.7701,31.7701,31.7701,150,0
KALL.US,5,20211116,215000,31.865,31.865,31.865,31.865,200,0
KALL.US,5,20211117,153000,32.01,32.01,32.01,32.01,100,0
KALL.US,5,20211117,203000,31.62,31.66,31.62,31.66,212,0
KALL.US,5,20211117,215500,31.76,31.76,31.76,31.76,100,0
KALL.US,5,20211118,153500,31.15,31.17,31.15,31.17,1900,0
KALL.US,5,20211119,162000,31.43,31.43,31.43,31.43,500,0
KALL.US,5,20211123,161000,31.169,31.169,31.169,31.169,303,0
KALL.US,5,20211123,171000,31.019,31.019,31.019,31.019,375,0
KALL.US,5,20211124,192000,31.0699,31.0699,31.0699,31.0699,156,0
KALL.US,5,20211126,191000,30.4256,30.4256,30.4256,30.4256,0,0
KALL.US,5,20211126,213000,30.4256,30.4256,30.4256,30.4256,0,0
KALL.US,5,20211129,161500,30.31,30.31,30.31,30.31,1000,0
KALL.US,5,20211129,174000,30.27,30.27,30.27,30.27,600,0
KALL.US,5,20211129,174500,30.27,30.27,30.27,30.27,800,0
KALL.US,5,20211129,200500,30.25,30.25,30.25,30.25,300,0
KALL.US,5,20211130,162500,30.4599,30.4599,30.4599,30.4599,992,0
KALL.US,5,20211130,204000,30.22,30.22,30.22,30.22,177,0
KALL.US,5,20211130,204500,30.2,30.2,30.2,30.2,562,0
KALL.US,5,20211201,153000,30.33,30.33,30.33,30.33,1000,0
KALL.US,5,20211201,175000,30.36,30.36,30.36,30.36,1000,0
KALL.US,5,20211202,153000,30.18,30.18,30.18,30.18,545,0
KALL.US,5,20211202,161500,30.26,30.26,30.26,30.26,1000,0
KALL.US,5,20211202,162000,30.23,30.23,30.22,30.22,1300,0
KALL.US,5,20211202,211000,29.96,29.96,29.96,29.96,200,0
KALL.US,5,20211203,153000,30.12,30.12,30.12,30.12,126,0
KALL.US,5,20211203,155000,29.75,29.75,29.75,29.75,500,0
KALL.US,5,20211203,160500,29.54,29.54,29.54,29.54,1000,0
KALL.US,5,20211203,161000,29.53,29.53,29.53,29.53,1000,0
KALL.US,5,20211206,153000,29.51,29.51,29.51,29.51,1585,0
KALL.US,5,20211206,185500,29.93,29.93,29.93,29.93,120,0
KALL.US,5,20211206,213000,30,30,30,30,500,0
KALL.US,5,20211206,215000,30,30,30,30,150,0
KALL.US,5,20211207,183500,30.51,30.5199,30.51,30.5199,637,0
KALL.US,5,20211208,154000,30.705,30.71,30.705,30.71,1000,0
KALL.US,5,20211208,165500,30.8,30.8,30.8,30.8,100,0
KALL.US,5,20211208,183000,30.87,30.87,30.87,30.87,100,0
KALL.US,5,20211208,204000,30.85,30.86,30.85,30.86,5000,0
KALL.US,5,20211208,213000,30.8001,30.8001,30.8001,30.8001,189,0
KALL.US,5,20211210,213500,30.74,30.74,30.74,30.74,298,0
KALL.US,5,20211213,165000,30.44,30.44,30.44,30.44,113,0
KALL.US,5,20211214,161000,30.3,30.3,30.3,30.3,149,0
KALL.US,5,20211214,170500,30.1891,30.1891,30.1891,30.1891,120,0
KALL.US,5,20211216,170500,29.8952,29.8952,29.86,29.86,238,0
KALL.US,5,20211216,174500,29.8608,29.8608,29.8608,29.8608,103,0
KALL.US,5,20211217,170000,29.5799,29.5799,29.5799,29.5799,206,0
KALL.US,5,20211217,205500,29.6427,29.6427,29.6427,29.6427,755,0
KALL.US,5,20211220,153000,29.1,29.1,29.1,29.1,132,0
KALL.US,5,20211220,190500,28.9,28.9,28.9,28.9,109,0
KALL.US,5,20211220,192500,28.93,28.93,28.9,28.9168,1900,0
KALL.US,5,20211221,153000,29.13,29.13,29.13,29.13,858,0
KALL.US,5,20211221,162500,29.42,29.42,29.42,29.42,1000,0
KALL.US,5,20211222,180500,29.55,29.55,29.55,29.55,500,0
