<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIT.US,5,20211104,143000,21.48,21.48,21.48,21.48,156,0
WBIT.US,5,20211105,152500,21.671,21.671,21.671,21.671,475,0
WBIT.US,5,20211108,210000,21.702,21.702,21.702,21.702,501,0
WBIT.US,5,20211108,213500,21.72,21.72,21.72,21.72,118,0
WBIT.US,5,20211109,180000,21.5584,21.5584,21.5584,21.5584,110,0
WBIT.US,5,20211109,183000,21.555,21.555,21.555,21.555,486,0
WBIT.US,5,20211109,210500,21.561,21.561,21.561,21.561,115,0
WBIT.US,5,20211111,170000,21.4799,21.4799,21.4799,21.4799,241,0
WBIT.US,5,20211111,174000,21.45,21.45,21.45,21.45,205,0
WBIT.US,5,20211111,175000,21.44,21.44,21.44,21.44,149,0
WBIT.US,5,20211111,182000,21.4208,21.4208,21.4208,21.4208,2871,0
WBIT.US,5,20211111,200500,21.44,21.44,21.44,21.44,172,0
WBIT.US,5,20211111,201000,21.44,21.44,21.44,21.44,606,0
WBIT.US,5,20211112,180000,21.54,21.54,21.54,21.54,569,0
WBIT.US,5,20211112,213500,21.57,21.57,21.57,21.57,100,0
WBIT.US,5,20211115,163000,21.5942,21.5942,21.5942,21.5942,182,0
WBIT.US,5,20211115,174000,21.5801,21.5801,21.5801,21.5801,193,0
WBIT.US,5,20211115,211000,21.541,21.541,21.541,21.541,177,0
WBIT.US,5,20211115,215500,21.6,21.6,21.6,21.6,100,0
WBIT.US,5,20211116,173000,21.6843,21.6843,21.6843,21.6843,640,0
WBIT.US,5,20211116,210500,21.72,21.72,21.719,21.72,1132,0
WBIT.US,5,20211117,202500,21.6,21.6,21.6,21.6,500,0
WBIT.US,5,20211118,171500,21.589,21.5899,21.56,21.56,811,0
WBIT.US,5,20211118,205500,21.581,21.581,21.581,21.581,200,0
WBIT.US,5,20211119,195000,21.56,21.56,21.56,21.56,100,0
WBIT.US,5,20211122,175500,21.49,21.49,21.49,21.49,131,0
WBIT.US,5,20211122,180000,21.59,21.59,21.59,21.59,244,0
WBIT.US,5,20211123,171500,21.34,21.34,21.34,21.34,1095,0
WBIT.US,5,20211123,173000,21.363,21.363,21.363,21.363,156,0
WBIT.US,5,20211123,175000,21.37,21.37,21.36,21.36,2132,0
WBIT.US,5,20211124,172000,21.464,21.464,21.464,21.464,754,0
WBIT.US,5,20211126,165000,21.07,21.07,21.07,21.07,436,0
WBIT.US,5,20211126,184500,21.14,21.14,21.14,21.14,552,0
WBIT.US,5,20211126,191000,21.05,21.05,21.05,21.05,0,0
WBIT.US,5,20211126,213000,21.05,21.05,21.05,21.05,0,0
WBIT.US,5,20211129,173000,21.1801,21.1801,21.1801,21.1801,125,0
WBIT.US,5,20211129,182000,21.29,21.29,21.29,21.29,100,0
WBIT.US,5,20211129,183000,21.3,21.3,21.3,21.3,300,0
WBIT.US,5,20211129,190000,21.3,21.3,21.3,21.3,100,0
WBIT.US,5,20211129,204500,21.291,21.291,21.29,21.29,705,0
WBIT.US,5,20211130,165500,21.43,21.43,21.43,21.43,1805,0
WBIT.US,5,20211130,194000,21.41,21.41,21.41,21.41,600,0
WBIT.US,5,20211130,194500,21.419,21.42,21.419,21.42,300,0
WBIT.US,5,20211130,200500,21.391,21.391,21.391,21.391,122,0
WBIT.US,5,20211130,213000,21.43,21.43,21.43,21.43,115,0
WBIT.US,5,20211201,171500,21.3,21.3,21.29,21.29,2513,0
WBIT.US,5,20211201,173000,21.36,21.36,21.36,21.36,1400,0
WBIT.US,5,20211202,164500,21.41,21.41,21.41,21.41,713,0
WBIT.US,5,20211202,174000,21.4318,21.4318,21.4318,21.4318,282,0
WBIT.US,5,20211202,210000,21.431,21.431,21.431,21.431,200,0
WBIT.US,5,20211203,155500,21.501,21.501,21.5,21.5,465,0
WBIT.US,5,20211203,161500,21.49,21.49,21.49,21.49,300,0
WBIT.US,5,20211203,164000,21.561,21.561,21.561,21.561,128,0
WBIT.US,5,20211203,164500,21.54,21.54,21.54,21.54,1110,0
WBIT.US,5,20211203,173500,21.66,21.72,21.66,21.72,1041,0
WBIT.US,5,20211203,174500,21.719,21.719,21.719,21.719,100,0
WBIT.US,5,20211206,153000,21.65,21.65,21.65,21.65,465,0
WBIT.US,5,20211206,173000,21.6814,21.6814,21.6814,21.6814,488,0
WBIT.US,5,20211206,174000,21.69,21.71,21.66,21.66,770,0
WBIT.US,5,20211206,215500,21.54,21.54,21.54,21.54,162,0
WBIT.US,5,20211207,174000,21.64,21.64,21.64,21.64,156,0
