<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRU.US,5,20211104,143000,34.78,34.78,34.78,34.78,1000,0
FLRU.US,5,20211104,143500,34.77,34.77,34.77,34.77,500,0
FLRU.US,5,20211104,145500,34.76,34.76,34.76,34.76,700,0
FLRU.US,5,20211104,150000,34.73,34.73,34.73,34.73,900,0
FLRU.US,5,20211104,151000,34.7,34.7,34.7,34.7,700,0
FLRU.US,5,20211104,154500,34.77,34.78,34.77,34.77,2600,0
FLRU.US,5,20211104,161000,34.6929,34.6929,34.6929,34.6929,550,0
FLRU.US,5,20211104,162000,34.64,34.64,34.64,34.64,1000,0
FLRU.US,5,20211104,162500,34.59,34.59,34.59,34.59,154,0
FLRU.US,5,20211104,163000,34.59,34.5941,34.57,34.58,2600,0
FLRU.US,5,20211104,163500,34.55,34.55,34.5103,34.5103,769,0
FLRU.US,5,20211104,173500,34.535,34.535,34.535,34.535,105,0
FLRU.US,5,20211104,183000,34.595,34.595,34.595,34.595,114,0
FLRU.US,5,20211104,195000,34.57,34.57,34.57,34.57,300,0
FLRU.US,5,20211105,155000,34.785,34.785,34.785,34.785,2300,0
FLRU.US,5,20211105,165000,34.8,34.8,34.8,34.8,101,0
FLRU.US,5,20211105,170500,34.81,34.81,34.81,34.81,500,0
FLRU.US,5,20211105,171000,34.8,34.8,34.8,34.8,900,0
FLRU.US,5,20211108,153000,34.89,34.89,34.89,34.89,340,0
FLRU.US,5,20211108,154000,34.95,34.95,34.95,34.95,100,0
FLRU.US,5,20211108,154500,34.97,34.97,34.97,34.97,2000,0
FLRU.US,5,20211108,162500,35.06,35.06,35.06,35.06,100,0
FLRU.US,5,20211108,163000,35.06,35.06,35.06,35.06,100,0
FLRU.US,5,20211108,165000,35.04,35.04,35.04,35.04,100,0
FLRU.US,5,20211108,174500,34.99,34.9912,34.99,34.9912,1280,0
FLRU.US,5,20211108,185000,35.01,35.01,35.01,35.01,600,0
FLRU.US,5,20211108,185500,35.02,35.02,35.02,35.02,210,0
FLRU.US,5,20211108,203000,35,35,35,35,1000,0
FLRU.US,5,20211108,214500,34.97,34.97,34.97,34.97,1500,0
FLRU.US,5,20211109,153500,35.37,35.37,35.37,35.37,285,0
FLRU.US,5,20211109,155000,35.255,35.255,35.255,35.255,141,0
FLRU.US,5,20211109,170500,35.12,35.12,35.09,35.1,2600,0
FLRU.US,5,20211109,171000,35.09,35.09,35.09,35.09,200,0
FLRU.US,5,20211109,171500,35.105,35.105,35.105,35.105,150,0
FLRU.US,5,20211109,175000,35.06,35.06,35.06,35.06,200,0
FLRU.US,5,20211109,175500,35.0183,35.0183,35.0183,35.0183,300,0
FLRU.US,5,20211109,180000,35,35,35,35,100,0
FLRU.US,5,20211109,200500,35.035,35.035,35.035,35.035,300,0
FLRU.US,5,20211109,205000,35.1,35.1,35.1,35.1,400,0
FLRU.US,5,20211109,210500,35.09,35.09,35.09,35.09,1400,0
FLRU.US,5,20211109,212000,35.11,35.11,35.11,35.11,100,0
FLRU.US,5,20211109,215000,35.11,35.11,35.11,35.11,400,0
FLRU.US,5,20211109,215500,35.1,35.1,35.1,35.1,400,0
FLRU.US,5,20211110,153000,35.08,35.08,35.08,35.08,250,0
FLRU.US,5,20211110,160500,35.08,35.08,35.08,35.08,100,0
FLRU.US,5,20211110,164000,35,35,34.99,34.99,1400,0
FLRU.US,5,20211110,164500,35,35,35,35,500,0
FLRU.US,5,20211110,165500,34.94,34.94,34.94,34.94,300,0
FLRU.US,5,20211110,173000,34.87,34.87,34.87,34.87,1000,0
FLRU.US,5,20211110,183500,34.8,34.8,34.8,34.8,500,0
FLRU.US,5,20211110,192000,34.73,34.73,34.73,34.73,900,0
FLRU.US,5,20211110,195500,34.7,34.7,34.7,34.7,300,0
FLRU.US,5,20211110,210500,34.46,34.46,34.46,34.46,100,0
FLRU.US,5,20211111,153000,34.71,34.71,34.71,34.71,147,0
FLRU.US,5,20211111,155000,34.76,34.76,34.76,34.76,287,0
FLRU.US,5,20211111,155500,34.79,34.79,34.79,34.79,120,0
FLRU.US,5,20211111,183000,34.75,34.75,34.75,34.75,900,0
FLRU.US,5,20211111,184000,34.77,34.77,34.77,34.77,500,0
FLRU.US,5,20211111,191500,34.69,34.69,34.68,34.68,600,0
FLRU.US,5,20211111,192000,34.6,34.6,34.6,34.6,100,0
FLRU.US,5,20211111,193000,34.59,34.59,34.59,34.59,100,0
FLRU.US,5,20211111,193500,34.63,34.63,34.63,34.63,100,0
FLRU.US,5,20211111,194000,34.59,34.59,34.59,34.59,100,0
FLRU.US,5,20211111,194500,34.58,34.58,34.58,34.58,100,0
FLRU.US,5,20211111,200000,34.55,34.55,34.55,34.55,100,0
FLRU.US,5,20211111,200500,34.54,34.54,34.54,34.54,100,0
FLRU.US,5,20211111,201000,34.58,34.58,34.58,34.58,100,0
FLRU.US,5,20211111,202000,34.57,34.6499,34.57,34.6499,400,0
FLRU.US,5,20211111,202500,34.62,34.62,34.62,34.62,100,0
FLRU.US,5,20211111,203000,34.62,34.62,34.62,34.62,100,0
FLRU.US,5,20211111,203500,34.65,34.65,34.65,34.65,100,0
FLRU.US,5,20211111,204500,34.63,34.63,34.63,34.63,100,0
FLRU.US,5,20211111,205000,34.62,34.62,34.62,34.62,100,0
FLRU.US,5,20211111,205500,34.63,34.63,34.63,34.63,100,0
FLRU.US,5,20211111,210000,34.63,34.63,34.63,34.63,100,0
FLRU.US,5,20211111,211000,34.62,34.62,34.62,34.62,100,0
FLRU.US,5,20211111,211500,34.6,34.6,34.6,34.6,100,0
FLRU.US,5,20211111,212000,34.59,34.59,34.59,34.59,100,0
FLRU.US,5,20211111,212500,34.62,34.62,34.62,34.62,100,0
FLRU.US,5,20211111,213500,34.6,34.6,34.6,34.6,100,0
FLRU.US,5,20211111,214000,34.611,34.611,34.611,34.611,100,0
FLRU.US,5,20211111,214500,34.64,34.64,34.64,34.64,100,0
FLRU.US,5,20211111,215000,34.58,34.58,34.58,34.58,100,0
FLRU.US,5,20211111,215500,34.64,34.64,34.64,34.64,350,0
FLRU.US,5,20211112,153000,33.73,33.7369,33.53,33.7369,2366,0
FLRU.US,5,20211112,155000,33.76,33.76,33.72,33.72,1390,0
FLRU.US,5,20211112,160000,33.74,33.74,33.74,33.74,100,0
FLRU.US,5,20211112,164500,33.715,33.715,33.715,33.715,100,0
FLRU.US,5,20211112,170500,33.65,33.65,33.65,33.65,1000,0
FLRU.US,5,20211112,183500,33.5883,33.5883,33.5883,33.5883,300,0
FLRU.US,5,20211112,184500,33.58,33.58,33.58,33.58,100,0
FLRU.US,5,20211112,185500,33.575,33.575,33.575,33.575,100,0
FLRU.US,5,20211112,194000,33.55,33.55,33.55,33.55,100,0
FLRU.US,5,20211112,194500,33.55,33.55,33.55,33.55,100,0
FLRU.US,5,20211112,202500,33.55,33.56,33.55,33.56,4200,0
FLRU.US,5,20211112,203500,33.57,33.57,33.57,33.57,200,0
FLRU.US,5,20211112,205000,33.57,33.57,33.57,33.57,100,0
FLRU.US,5,20211112,214000,33.568,33.568,33.53,33.53,518,0
FLRU.US,5,20211112,215000,33.55,33.55,33.55,33.55,100,0
FLRU.US,5,20211115,153000,33.78,33.78,33.78,33.78,193,0
FLRU.US,5,20211115,153500,33.73,33.73,33.73,33.73,1000,0
FLRU.US,5,20211115,154000,33.74,33.75,33.74,33.75,985,0
FLRU.US,5,20211115,155500,33.695,33.695,33.67,33.6867,1800,0
FLRU.US,5,20211115,160000,33.66,33.66,33.66,33.66,300,0
FLRU.US,5,20211115,162000,33.55,33.55,33.55,33.55,119,0
FLRU.US,5,20211115,164500,33.6305,33.6305,33.6305,33.6305,283,0
FLRU.US,5,20211115,165000,33.68,33.68,33.68,33.68,700,0
FLRU.US,5,20211115,170000,33.66,33.66,33.66,33.66,100,0
FLRU.US,5,20211115,174500,33.5452,33.5452,33.5452,33.5452,100,0
FLRU.US,5,20211115,182000,33.55,33.55,33.55,33.55,287,0
FLRU.US,5,20211115,215500,33.73,33.73,33.73,33.73,118,0
FLRU.US,5,20211116,153000,33.37,33.37,33.29,33.29,214,0
FLRU.US,5,20211116,155000,33.232,33.232,33.232,33.232,900,0
FLRU.US,5,20211116,155500,33.22,33.22,33.22,33.22,900,0
FLRU.US,5,20211116,162000,33.21,33.21,33.21,33.21,600,0
FLRU.US,5,20211116,162500,33.14,33.14,33.13,33.13,420,0
FLRU.US,5,20211116,164500,33.15,33.15,33.15,33.15,100,0
FLRU.US,5,20211116,185000,33.319,33.319,33.319,33.319,150,0
FLRU.US,5,20211117,153000,33.68,33.68,33.68,33.68,2908,0
FLRU.US,5,20211117,160000,33.68,33.6801,33.68,33.6801,1000,0
FLRU.US,5,20211117,165000,33.84,33.84,33.84,33.84,400,0
FLRU.US,5,20211117,165500,33.85,33.85,33.84,33.85,800,0
FLRU.US,5,20211117,170000,33.815,33.815,33.815,33.815,400,0
FLRU.US,5,20211117,171500,33.78,33.78,33.78,33.78,192,0
FLRU.US,5,20211117,190000,33.6,33.62,33.6,33.62,300,0
FLRU.US,5,20211117,194000,33.6,33.6,33.6,33.6,200,0
FLRU.US,5,20211117,195500,33.5706,33.5706,33.5706,33.5706,200,0
FLRU.US,5,20211117,215500,33.7,33.7,33.7,33.7,102,0
FLRU.US,5,20211118,153000,33.41,33.41,33.41,33.41,301,0
FLRU.US,5,20211118,164000,33.07,33.07,33.07,33.07,400,0
FLRU.US,5,20211118,175000,33.06,33.06,33.06,33.06,300,0
FLRU.US,5,20211118,193500,33.07,33.07,33.07,33.07,100,0
FLRU.US,5,20211118,205000,33.1475,33.15,33.145,33.145,684,0
FLRU.US,5,20211118,215500,33.1,33.119,33.1,33.119,262,0
FLRU.US,5,20211119,153000,32.51,32.51,32.47,32.4717,540,0
FLRU.US,5,20211119,160500,32.24,32.31,32.24,32.31,715,0
FLRU.US,5,20211119,161500,32.32,32.32,32.32,32.32,100,0
FLRU.US,5,20211119,162500,32.3,32.3,32.3,32.3,161,0
FLRU.US,5,20211119,193000,32.28,32.28,32.28,32.28,100,0
FLRU.US,5,20211119,195500,32.22,32.22,32.22,32.22,151,0
FLRU.US,5,20211119,205500,32.27,32.27,32.27,32.27,100,0
FLRU.US,5,20211119,210000,32.295,32.295,32.295,32.295,124,0
FLRU.US,5,20211122,153000,30.92,30.96,30.6,30.79,7028,0
FLRU.US,5,20211122,154000,30.82,30.82,30.78,30.8,3673,0
FLRU.US,5,20211122,155000,30.8043,30.8043,30.8043,30.8043,501,0
FLRU.US,5,20211122,161000,30.73,30.8,30.73,30.8,1500,0
FLRU.US,5,20211122,162500,30.72,30.72,30.72,30.72,162,0
FLRU.US,5,20211122,163000,30.7469,30.7469,30.7469,30.7469,100,0
FLRU.US,5,20211122,165500,30.65,30.65,30.65,30.65,100,0
FLRU.US,5,20211122,170000,30.65,30.6741,30.64,30.6741,500,0
FLRU.US,5,20211122,172000,30.65,30.65,30.65,30.65,175,0
FLRU.US,5,20211122,173000,30.66,30.66,30.66,30.66,200,0
FLRU.US,5,20211122,173500,30.63,30.63,30.63,30.63,230,0
FLRU.US,5,20211122,175500,30.5399,30.5399,30.5399,30.5399,100,0
FLRU.US,5,20211122,180500,30.53,30.53,30.529,30.529,217,0
FLRU.US,5,20211122,182000,30.44,30.44,30.44,30.44,287,0
FLRU.US,5,20211122,184500,30.618,30.618,30.618,30.618,100,0
FLRU.US,5,20211122,185000,30.61,30.61,30.61,30.61,700,0
FLRU.US,5,20211122,194000,30.52,30.52,30.52,30.52,401,0
FLRU.US,5,20211122,204500,30.6,30.6,30.6,30.6,200,0
FLRU.US,5,20211122,205500,30.63,30.63,30.63,30.63,131,0
FLRU.US,5,20211122,215500,30.52,30.52,30.52,30.52,150,0
FLRU.US,5,20211123,153000,31.23,31.23,31.23,31.23,383,0
FLRU.US,5,20211123,205500,31.8,31.8,31.8,31.8,300,0
FLRU.US,5,20211123,210000,31.8527,31.8527,31.8527,31.8527,500,0
FLRU.US,5,20211124,154000,31.32,31.32,31.32,31.32,275,0
FLRU.US,5,20211124,163500,31.37,31.37,31.37,31.37,250,0
FLRU.US,5,20211124,170000,31.4,31.4,31.4,31.4,500,0
FLRU.US,5,20211124,180000,31.35,31.35,31.35,31.35,200,0
FLRU.US,5,20211126,153000,30.27,30.27,30.25,30.25,1232,0
FLRU.US,5,20211126,153500,30.349,30.349,30.349,30.349,250,0
FLRU.US,5,20211126,155000,30.169,30.169,30.1399,30.1399,350,0
FLRU.US,5,20211126,160000,30.12,30.12,30.12,30.12,500,0
FLRU.US,5,20211126,161000,30.095,30.095,30.095,30.095,167,0
FLRU.US,5,20211126,161500,30,30,29.96,29.96,224,0
FLRU.US,5,20211126,162500,30.04,30.04,30.04,30.04,250,0
FLRU.US,5,20211126,164500,29.92,29.92,29.92,29.92,200,0
FLRU.US,5,20211126,170000,29.86,29.88,29.86,29.86,3000,0
FLRU.US,5,20211126,173000,29.85,29.85,29.85,29.85,208,0
FLRU.US,5,20211126,173500,29.82,29.82,29.82,29.82,100,0
FLRU.US,5,20211126,174000,29.83,29.83,29.83,29.83,100,0
FLRU.US,5,20211126,174500,29.825,29.825,29.825,29.825,100,0
FLRU.US,5,20211126,175500,29.82,29.82,29.82,29.82,170,0
FLRU.US,5,20211126,181500,29.86,29.8644,29.8507,29.8507,1400,0
FLRU.US,5,20211126,184000,30.01,30.01,29.975,29.98,1357,0
FLRU.US,5,20211126,184500,29.9899,29.99,29.9599,29.9599,850,0
FLRU.US,5,20211126,191000,29.9327,29.9327,29.9327,29.9327,0,0
FLRU.US,5,20211126,213000,29.9327,29.9327,29.9327,29.9327,0,0
FLRU.US,5,20211129,153000,31.16,31.16,31.16,31.16,2100,0
FLRU.US,5,20211129,153500,31.18,31.18,31.18,31.18,324,0
FLRU.US,5,20211129,160000,31.16,31.17,31.16,31.1699,3412,0
FLRU.US,5,20211129,162000,30.97,30.97,30.97,30.97,400,0
FLRU.US,5,20211129,162500,30.9988,31.01,30.9988,31,1647,0
FLRU.US,5,20211129,165000,30.94,30.94,30.94,30.94,300,0
FLRU.US,5,20211129,170500,30.95,30.95,30.9427,30.9427,300,0
FLRU.US,5,20211129,171000,30.95,30.95,30.95,30.95,500,0
FLRU.US,5,20211129,173000,30.97,30.97,30.97,30.97,162,0
FLRU.US,5,20211129,175500,30.995,30.995,30.995,30.995,100,0
FLRU.US,5,20211129,182500,31.11,31.13,31.11,31.13,332,0
FLRU.US,5,20211129,202500,31,31,31,31,125,0
FLRU.US,5,20211129,205000,30.96,30.96,30.96,30.96,700,0
FLRU.US,5,20211129,210000,30.98,30.98,30.98,30.98,103,0
FLRU.US,5,20211129,213000,30.9101,30.9101,30.91,30.91,700,0
FLRU.US,5,20211129,215500,30.9,30.9,30.9,30.9,124,0
FLRU.US,5,20211130,153000,30.895,30.9,30.89,30.89,1200,0
FLRU.US,5,20211130,164500,30.94,30.97,30.92,30.92,2000,0
FLRU.US,5,20211130,165000,30.85,30.85,30.85,30.85,500,0
FLRU.US,5,20211130,173500,30.75,30.75,30.69,30.69,14600,0
FLRU.US,5,20211130,174500,30.63,30.63,30.63,30.63,100,0
FLRU.US,5,20211130,181500,30.52,30.56,30.51,30.56,2100,0
FLRU.US,5,20211130,182000,30.59,30.59,30.59,30.59,100,0
FLRU.US,5,20211130,190500,30.5895,30.5895,30.5895,30.5895,500,0
FLRU.US,5,20211130,195000,30.64,30.64,30.64,30.64,1000,0
FLRU.US,5,20211130,195500,30.68,30.68,30.68,30.68,300,0
FLRU.US,5,20211130,204500,30.6801,30.6801,30.6801,30.6801,500,0
FLRU.US,5,20211130,211000,30.75,30.75,30.75,30.75,500,0
FLRU.US,5,20211130,215000,30.82,30.82,30.82,30.82,200,0
FLRU.US,5,20211130,215500,30.81,30.81,30.8,30.8,500,0
FLRU.US,5,20211201,153000,31.54,31.58,31.51,31.57,3100,0
FLRU.US,5,20211201,153500,31.58,31.58,31.58,31.58,1100,0
FLRU.US,5,20211201,155500,31.68,31.68,31.68,31.68,600,0
FLRU.US,5,20211201,162000,31.73,31.73,31.73,31.73,600,0
FLRU.US,5,20211201,162500,31.78,31.79,31.78,31.78,1300,0
FLRU.US,5,20211201,170000,31.81,31.81,31.805,31.805,500,0
FLRU.US,5,20211201,171500,31.81,31.81,31.81,31.81,600,0
FLRU.US,5,20211201,172500,31.84,31.84,31.84,31.84,600,0
FLRU.US,5,20211201,175500,31.59,31.59,31.58,31.58,1700,0
FLRU.US,5,20211201,195500,31.32,31.33,31.32,31.33,1000,0
FLRU.US,5,20211201,212500,31.17,31.17,31.17,31.17,104,0
FLRU.US,5,20211201,213000,31.16,31.16,31.16,31.16,500,0
FLRU.US,5,20211201,213500,31.18,31.18,31.18,31.18,200,0
FLRU.US,5,20211201,215000,31.19,31.19,31.18,31.19,2400,0
FLRU.US,5,20211202,153000,31.56,31.56,31.559,31.559,4000,0
