<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURL.US,5,20211104,143000,39.83,39.83,39.83,39.83,833,0
EURL.US,5,20211104,144000,39.6,39.6,39.6,39.6,250,0
EURL.US,5,20211104,145000,39.65,39.6683,39.65,39.6644,1400,0
EURL.US,5,20211104,145500,39.66,39.66,39.66,39.66,500,0
EURL.US,5,20211104,151000,39.67,39.67,39.67,39.67,260,0
EURL.US,5,20211104,152500,39.63,39.63,39.63,39.63,200,0
EURL.US,5,20211104,153500,39.6,39.6374,39.6,39.6374,1932,0
EURL.US,5,20211104,154500,39.68,39.68,39.68,39.68,100,0
EURL.US,5,20211104,155500,39.7,39.7,39.7,39.7,100,0
EURL.US,5,20211104,160000,39.51,39.52,39.51,39.51,326,0
EURL.US,5,20211104,162500,39.36,39.36,39.351,39.351,1000,0
EURL.US,5,20211104,164000,39.43,39.43,39.43,39.43,850,0
EURL.US,5,20211104,164500,39.39,39.39,39.39,39.39,100,0
EURL.US,5,20211104,165500,39.5,39.55,39.5,39.55,300,0
EURL.US,5,20211104,170000,39.65,39.65,39.65,39.65,100,0
EURL.US,5,20211104,181500,39.69,39.69,39.69,39.69,600,0
EURL.US,5,20211104,183500,39.61,39.61,39.61,39.61,100,0
EURL.US,5,20211104,192500,39.675,39.675,39.675,39.675,125,0
EURL.US,5,20211104,194500,39.7182,39.7182,39.7182,39.7182,400,0
EURL.US,5,20211104,202000,39.789,39.789,39.789,39.789,174,0
EURL.US,5,20211104,205000,39.7805,39.79,39.7805,39.79,309,0
EURL.US,5,20211104,205500,39.81,39.83,39.77,39.83,688,0
EURL.US,5,20211105,143000,39.88,39.88,39.54,39.715,6044,0
EURL.US,5,20211105,144500,39.82,39.83,39.82,39.83,2000,0
EURL.US,5,20211105,145000,39.83,39.83,39.74,39.74,600,0
EURL.US,5,20211105,151000,39.67,39.67,39.67,39.67,100,0
EURL.US,5,20211105,152500,39.67,39.67,39.67,39.67,1000,0
EURL.US,5,20211105,153000,39.59,39.59,39.59,39.59,100,0
EURL.US,5,20211105,154000,39.6399,39.6399,39.6399,39.6399,1000,0
EURL.US,5,20211105,160000,39.73,39.73,39.73,39.73,100,0
EURL.US,5,20211105,160500,39.73,39.73,39.73,39.73,280,0
EURL.US,5,20211105,161000,39.73,39.73,39.73,39.73,100,0
EURL.US,5,20211105,161500,39.74,39.74,39.73,39.74,1400,0
EURL.US,5,20211105,162500,39.77,39.77,39.77,39.77,154,0
EURL.US,5,20211105,164000,39.79,39.79,39.79,39.79,400,0
EURL.US,5,20211105,165000,39.76,39.76,39.76,39.76,100,0
EURL.US,5,20211105,165500,39.81,39.81,39.8,39.8,2520,0
EURL.US,5,20211105,170000,39.7799,39.7799,39.7799,39.7799,1000,0
EURL.US,5,20211105,173500,39.75,39.75,39.75,39.75,100,0
EURL.US,5,20211105,183000,39.5,39.5,39.5,39.5,300,0
EURL.US,5,20211105,183500,39.55,39.55,39.55,39.55,100,0
EURL.US,5,20211105,192000,39.695,39.695,39.695,39.695,190,0
EURL.US,5,20211105,192500,39.63,39.63,39.63,39.63,100,0
EURL.US,5,20211105,202500,39.76,39.76,39.758,39.758,1800,0
EURL.US,5,20211105,203000,39.7847,39.7847,39.7847,39.7847,506,0
EURL.US,5,20211105,203500,39.84,39.84,39.84,39.84,1980,0
EURL.US,5,20211105,204500,39.84,39.84,39.84,39.84,384,0
EURL.US,5,20211105,205500,39.87,39.97,39.87,39.94,1110,0
EURL.US,5,20211108,153000,40.25,40.25,40.15,40.15,597,0
EURL.US,5,20211108,153500,40.16,40.2,40.16,40.16,2400,0
EURL.US,5,20211108,160000,40.2,40.2,40.19,40.19,877,0
EURL.US,5,20211108,160500,40.151,40.151,40.151,40.151,100,0
EURL.US,5,20211108,161500,40.3,40.3,40.3,40.3,2359,0
EURL.US,5,20211108,162000,40.36,40.36,40.36,40.36,100,0
EURL.US,5,20211108,162500,40.4,40.4,40.4,40.4,3375,0
EURL.US,5,20211108,165000,40.33,40.33,40.33,40.33,100,0
EURL.US,5,20211108,165500,40.35,40.35,40.35,40.35,100,0
EURL.US,5,20211108,171500,40.18,40.18,40.18,40.18,392,0
EURL.US,5,20211108,173500,40.17,40.17,40.17,40.17,1000,0
EURL.US,5,20211108,175000,40.1499,40.1499,40.1499,40.1499,1000,0
EURL.US,5,20211108,185000,40.01,40.01,40.01,40.01,100,0
EURL.US,5,20211108,185500,39.98,39.98,39.98,39.98,100,0
EURL.US,5,20211108,190000,39.98,39.98,39.98,39.98,300,0
EURL.US,5,20211108,200000,40.09,40.1,40.09,40.1,800,0
EURL.US,5,20211108,201000,40.1372,40.1372,40.1372,40.1372,100,0
EURL.US,5,20211108,213500,40.15,40.15,40.15,40.15,2000,0
EURL.US,5,20211108,214000,40.115,40.115,40.115,40.115,348,0
EURL.US,5,20211109,153000,40.37,40.37,40.37,40.37,386,0
EURL.US,5,20211109,155000,40.24,40.24,40.19,40.19,648,0
EURL.US,5,20211109,155500,40.08,40.08,40.08,40.08,224,0
EURL.US,5,20211109,160000,39.91,39.91,39.91,39.91,1700,0
EURL.US,5,20211109,160500,39.88,39.88,39.76,39.76,2038,0
