<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDSQ.US,5,20211104,173000,28.475,28.475,28.475,28.475,300,0
XDSQ.US,5,20211104,175000,28.45,28.45,28.45,28.45,351,0
XDSQ.US,5,20211104,193500,28.5,28.5,28.5,28.5,215,0
XDSQ.US,5,20211108,173500,28.53,28.53,28.53,28.53,200,0
XDSQ.US,5,20211108,202000,28.53,28.53,28.53,28.53,156,0
XDSQ.US,5,20211109,160000,28.5,28.5,28.5,28.5,600,0
XDSQ.US,5,20211109,165500,28.5,28.5,28.5,28.5,100,0
XDSQ.US,5,20211110,160500,28.482,28.482,28.482,28.482,210,0
XDSQ.US,5,20211110,190500,28.48,28.48,28.47,28.47,1700,0
XDSQ.US,5,20211110,211500,28.43,28.43,28.43,28.43,3518,0
XDSQ.US,5,20211111,191000,28.435,28.435,28.435,28.435,250,0
XDSQ.US,5,20211111,204000,28.455,28.49,28.455,28.49,1120,0
XDSQ.US,5,20211112,164000,28.43,28.43,28.43,28.43,185,0
XDSQ.US,5,20211112,170000,28.4908,28.4908,28.4908,28.4908,200,0
XDSQ.US,5,20211112,215000,28.54,28.54,28.54,28.54,100,0
XDSQ.US,5,20211115,170500,28.57,28.57,28.57,28.57,350,0
XDSQ.US,5,20211116,204000,28.5517,28.5517,28.5517,28.5517,160,0
XDSQ.US,5,20211116,204500,28.62,28.62,28.62,28.62,100,0
XDSQ.US,5,20211117,182000,28.59,28.59,28.59,28.59,269,0
XDSQ.US,5,20211117,210000,28.535,28.535,28.535,28.535,102,0
XDSQ.US,5,20211118,160500,28.58,28.58,28.58,28.58,1782,0
XDSQ.US,5,20211118,191000,28.55,28.5501,28.55,28.5501,1954,0
XDSQ.US,5,20211118,192000,28.54,28.54,28.54,28.54,144,0
XDSQ.US,5,20211119,163000,28.5101,28.5101,28.5101,28.5101,421,0
XDSQ.US,5,20211119,170000,28.5499,28.5499,28.5499,28.5499,365,0
XDSQ.US,5,20211119,172000,28.6,28.6,28.6,28.6,100,0
XDSQ.US,5,20211119,193500,28.5899,28.5899,28.5899,28.5899,180,0
XDSQ.US,5,20211122,175500,28.59,28.59,28.59,28.59,100,0
XDSQ.US,5,20211122,212000,28.5901,28.5905,28.59,28.5905,370,0
XDSQ.US,5,20211122,213500,28.5601,28.5601,28.5601,28.5601,140,0
XDSQ.US,5,20211123,213000,28.49,28.49,28.49,28.49,512,0
XDSQ.US,5,20211123,215000,28.53,28.53,28.53,28.53,100,0
XDSQ.US,5,20211124,214000,28.5699,28.5699,28.5699,28.5699,272,0
XDSQ.US,5,20211126,165000,28.2935,28.2935,28.2935,28.2935,3000,0
XDSQ.US,5,20211126,170000,28.2599,28.2599,28.205,28.205,500,0
XDSQ.US,5,20211126,171500,28.23,28.23,28.23,28.23,900,0
XDSQ.US,5,20211126,172000,28.23,28.23,28.23,28.23,200,0
