<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIJ.US,5,20211104,190500,13.52,13.52,13.52,13.52,100,0
SIJ.US,5,20211104,195000,13.555,13.555,13.555,13.555,100,0
SIJ.US,5,20211104,200500,13.55,13.55,13.55,13.55,100,0
SIJ.US,5,20211104,203000,13.56,13.56,13.56,13.56,100,0
SIJ.US,5,20211105,183500,13.385,13.385,13.385,13.385,100,0
SIJ.US,5,20211108,155500,13.221,13.221,13.21,13.221,800,0
SIJ.US,5,20211108,171000,13.25,13.26,13.25,13.25,2957,0
SIJ.US,5,20211109,155000,13.31,13.31,13.31,13.31,400,0
SIJ.US,5,20211109,161000,13.38,13.38,13.38,13.38,200,0
SIJ.US,5,20211109,162000,13.3899,13.39,13.3899,13.39,592,0
SIJ.US,5,20211109,163500,13.34,13.34,13.34,13.34,250,0
SIJ.US,5,20211110,215000,13.45,13.45,13.44,13.44,200,0
SIJ.US,5,20211111,155500,13.4399,13.4399,13.4399,13.4399,250,0
SIJ.US,5,20211111,160000,13.445,13.445,13.445,13.445,100,0
SIJ.US,5,20211111,183500,13.49,13.49,13.49,13.49,500,0
SIJ.US,5,20211111,214500,13.51,13.51,13.51,13.51,100,0
SIJ.US,5,20211111,215500,13.48,13.4801,13.48,13.4801,600,0
SIJ.US,5,20211115,153000,13.07,13.07,13.07,13.07,304,0
SIJ.US,5,20211115,161500,13.15,13.15,13.15,13.15,185,0
SIJ.US,5,20211115,212000,13.17,13.17,13.17,13.17,500,0
SIJ.US,5,20211115,215500,13.12,13.12,13.12,13.12,119,0
SIJ.US,5,20211116,153000,13.03,13.03,13.03,13.03,200,0
SIJ.US,5,20211116,191000,12.995,12.995,12.995,12.995,100,0
SIJ.US,5,20211116,203500,13.02,13.02,13.02,13.02,100,0
SIJ.US,5,20211117,204000,13.33,13.33,13.33,13.33,400,0
SIJ.US,5,20211118,160500,13.37,13.37,13.37,13.37,100,0
SIJ.US,5,20211119,203500,13.49,13.49,13.49,13.49,300,0
SIJ.US,5,20211122,155000,13.43,13.44,13.33,13.36,2857,0
SIJ.US,5,20211122,155500,13.44,13.44,13.44,13.44,1000,0
SIJ.US,5,20211122,161000,13.3608,13.3608,13.36,13.36,1200,0
