<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCRV.US,5,20211104,143000,28.48,28.48,28.48,28.48,351,0
CCRV.US,5,20211104,200000,28.06,28.06,28.06,28.06,110,0
CCRV.US,5,20211105,155500,28.24,28.24,28.2,28.2,200,0
CCRV.US,5,20211108,153000,28.44,28.44,28.44,28.44,229,0
CCRV.US,5,20211108,155000,28.4444,28.4444,28.4444,28.4444,900,0
CCRV.US,5,20211108,182500,28.52,28.53,28.52,28.53,9652,0
CCRV.US,5,20211108,195000,28.4699,28.4699,28.4699,28.4699,353,0
CCRV.US,5,20211108,215500,28.495,28.54,28.495,28.54,423,0
CCRV.US,5,20211109,153000,28.54,28.54,28.54,28.54,247,0
CCRV.US,5,20211109,154500,28.56,28.56,28.56,28.56,1000,0
CCRV.US,5,20211109,180000,28.54,28.61,28.54,28.61,2200,0
CCRV.US,5,20211109,211500,28.71,28.712,28.71,28.712,2000,0
CCRV.US,5,20211109,212000,28.71,28.71,28.71,28.71,8000,0
CCRV.US,5,20211109,215500,28.81,28.81,28.81,28.81,177,0
CCRV.US,5,20211110,153000,28.69,28.69,28.69,28.69,323,0
CCRV.US,5,20211110,170000,28.54,28.54,28.54,28.54,100,0
CCRV.US,5,20211110,215500,28.3244,28.3244,28.3244,28.3244,200,0
CCRV.US,5,20211111,153000,28.65,28.65,28.65,28.65,1126,0
CCRV.US,5,20211111,154500,28.69,28.69,28.69,28.69,400,0
CCRV.US,5,20211111,174000,28.56,28.56,28.51,28.51,349,0
CCRV.US,5,20211112,163000,28.6,28.6,28.6,28.6,100,0
CCRV.US,5,20211112,163500,28.5795,28.5795,28.5795,28.5795,251,0
CCRV.US,5,20211112,164500,28.59,28.59,28.59,28.59,100,0
CCRV.US,5,20211112,185000,28.5656,28.5656,28.5656,28.5656,500,0
CCRV.US,5,20211112,185500,28.6,28.6,28.6,28.6,400,0
CCRV.US,5,20211112,211500,28.5824,28.5824,28.5824,28.5824,200,0
CCRV.US,5,20211115,165500,28.47,28.47,28.47,28.47,100,0
CCRV.US,5,20211115,181500,28.39,28.39,28.39,28.39,100,0
CCRV.US,5,20211115,201500,28.499,28.499,28.499,28.499,100,0
CCRV.US,5,20211116,153000,28.45,28.52,28.45,28.52,9400,0
CCRV.US,5,20211116,153500,28.56,28.56,28.53,28.56,3000,0
CCRV.US,5,20211116,154500,28.525,28.56,28.525,28.56,2500,0
CCRV.US,5,20211116,155000,28.53,28.53,28.41,28.4976,44630,0
CCRV.US,5,20211116,185000,28.47,28.47,28.47,28.47,200,0
CCRV.US,5,20211116,213000,28.47,28.47,28.47,28.47,445,0
CCRV.US,5,20211116,215500,28.54,28.54,28.54,28.54,138,0
CCRV.US,5,20211117,153000,28.43,28.43,28.43,28.43,476,0
CCRV.US,5,20211117,193000,28.22,28.22,28.22,28.22,2497,0
CCRV.US,5,20211117,214500,28.22,28.22,28.22,28.22,300,0
CCRV.US,5,20211118,153000,28.31,28.31,28.31,28.31,358,0
CCRV.US,5,20211118,172000,28.22,28.22,27.72,28.155,32190,0
CCRV.US,5,20211118,214000,28.39,28.39,28.39,28.39,500,0
CCRV.US,5,20211119,153000,28.3,28.3,28.3,28.3,163,0
CCRV.US,5,20211119,195000,28.22,28.22,28.22,28.22,214,0
CCRV.US,5,20211122,160000,28.3399,28.3399,28.3399,28.3399,293,0
CCRV.US,5,20211122,165000,28.433,28.433,28.433,28.433,100,0
CCRV.US,5,20211122,184500,28.37,28.37,28.37,28.37,1199,0
CCRV.US,5,20211123,175000,28.65,28.65,28.65,28.65,104,0
CCRV.US,5,20211123,182000,28.81,28.81,28.76,28.81,1200,0
CCRV.US,5,20211123,184000,28.815,28.815,28.815,28.815,344,0
CCRV.US,5,20211123,204500,28.87,28.88,28.87,28.88,282,0
CCRV.US,5,20211124,215500,28.85,28.85,28.85,28.85,100,0
CCRV.US,5,20211126,191000,27.2703,27.2703,27.2703,27.2703,0,0
CCRV.US,5,20211126,213000,27.2703,27.2703,27.2703,27.2703,0,0
CCRV.US,5,20211129,162000,27.64,27.65,27.62,27.63,600,0
CCRV.US,5,20211129,193000,27.7,27.7,27.7,27.7,100,0
CCRV.US,5,20211129,213000,27.42,27.42,27.42,27.42,1000,0
CCRV.US,5,20211129,215500,27.44,27.44,27.43,27.43,906,0
CCRV.US,5,20211130,154500,27.18,27.2,27.18,27.2,600,0
CCRV.US,5,20211130,160500,27.08,27.08,27.08,27.08,100,0
CCRV.US,5,20211130,163500,27.15,27.15,27.15,27.15,200,0
CCRV.US,5,20211130,173000,27,27,26.8,26.8,211,0
CCRV.US,5,20211201,153000,26.91,26.99,26.91,26.99,1440,0
CCRV.US,5,20211202,181500,26.825,26.825,26.825,26.825,525,0
CCRV.US,5,20211203,155500,27.18,27.18,27.18,27.18,1250,0
CCRV.US,5,20211206,213000,27.49,27.49,27.49,27.49,635,0
CCRV.US,5,20211208,153000,28.14,28.14,28.14,28.14,530,0
CCRV.US,5,20211208,192000,28.1955,28.1955,28.1955,28.1955,100,0
CCRV.US,5,20211210,191500,27.985,27.985,27.985,27.985,110,0
CCRV.US,5,20211210,214500,28.07,28.13,28.07,28.13,860,0
CCRV.US,5,20211213,153000,22.18,22.18,22.18,22.18,144,0
CCRV.US,5,20211213,153500,22.12,22.12,22.12,22.12,135,0
CCRV.US,5,20211213,154000,22.02,22.02,22.02,22.02,100,0
CCRV.US,5,20211213,183500,22.09,22.135,22.09,22.135,605,0
CCRV.US,5,20211213,203000,22,22,22,22,170,0
CCRV.US,5,20211213,213000,22.0119,22.0119,22.0119,22.0119,150,0
CCRV.US,5,20211214,153000,21.93,21.93,21.875,21.875,569,0
CCRV.US,5,20211214,154500,21.97,21.97,21.97,21.97,300,0
CCRV.US,5,20211214,190000,21.79,21.79,21.79,21.79,200,0
CCRV.US,5,20211214,204000,21.9188,21.9188,21.9188,21.9188,600,0
CCRV.US,5,20211215,153000,21.74,21.74,21.74,21.74,101,0
CCRV.US,5,20211215,153500,21.77,21.77,21.73,21.73,610,0
CCRV.US,5,20211215,160500,21.78,21.78,21.78,21.78,877,0
CCRV.US,5,20211215,162000,21.76,21.76,21.76,21.76,100,0
CCRV.US,5,20211215,164500,21.81,21.81,21.81,21.81,198,0
CCRV.US,5,20211215,165000,21.77,21.77,21.77,21.77,100,0
CCRV.US,5,20211215,172000,21.77,21.77,21.77,21.77,100,0
CCRV.US,5,20211215,175000,21.74,21.74,21.74,21.74,100,0
CCRV.US,5,20211215,182000,21.82,21.82,21.82,21.82,100,0
CCRV.US,5,20211215,185000,21.85,21.85,21.85,21.85,100,0
