<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDAP.US,5,20211104,175000,28.5334,28.5334,28.5334,28.5334,539,0
XDAP.US,5,20211105,151000,28.615,28.615,28.615,28.615,185,0
XDAP.US,5,20211105,183500,28.53,28.53,28.53,28.53,100,0
XDAP.US,5,20211105,191500,28.54,28.54,28.52,28.52,2241,0
XDAP.US,5,20211109,195500,28.5354,28.5354,28.5354,28.5354,500,0
XDAP.US,5,20211111,184500,28.48,28.48,28.48,28.48,338,0
XDAP.US,5,20211115,181000,28.57,28.57,28.57,28.57,100,0
XDAP.US,5,20211117,183500,28.61,28.61,28.57,28.5869,700,0
XDAP.US,5,20211118,164500,28.55,28.55,28.55,28.55,344,0
XDAP.US,5,20211118,191000,28.59,28.6005,28.59,28.6005,1900,0
XDAP.US,5,20211118,195500,28.6,28.6,28.6,28.6,538,0
XDAP.US,5,20211118,200500,28.59,28.59,28.59,28.59,113,0
XDAP.US,5,20211118,201000,28.59,28.59,28.59,28.59,4427,0
XDAP.US,5,20211122,202000,28.6289,28.6289,28.6289,28.6289,119,0
XDAP.US,5,20211126,153000,28.5,28.5,28.5,28.5,244,0
XDAP.US,5,20211126,155000,28.25,28.25,28.19,28.25,7000,0
XDAP.US,5,20211126,191000,28.1593,28.1593,28.1593,28.1593,0,0
XDAP.US,5,20211126,213000,28.1593,28.1593,28.1593,28.1593,0,0
XDAP.US,5,20211129,153000,28.35,28.35,28.35,28.35,200,0
XDAP.US,5,20211130,193000,28.15,28.15,28.15,28.15,10808,0
XDAP.US,5,20211201,183500,28.37,28.37,28.37,28.37,200,0
XDAP.US,5,20211208,214500,28.58,28.58,28.58,28.58,107,0
XDAP.US,5,20211209,153500,28.59,28.59,28.59,28.59,176,0
XDAP.US,5,20211209,214500,28.53,28.53,28.53,28.53,154,0
XDAP.US,5,20211210,153000,28.58,28.58,28.58,28.58,176,0
XDAP.US,5,20211210,214500,28.63,28.63,28.63,28.63,154,0
XDAP.US,5,20211213,153000,28.59,28.59,28.59,28.59,180,0
XDAP.US,5,20211213,214500,28.56,28.56,28.56,28.56,154,0
XDAP.US,5,20211214,153000,28.42,28.42,28.42,28.42,176,0
XDAP.US,5,20211214,214500,28.43,28.43,28.43,28.43,154,0
XDAP.US,5,20211215,153000,28.42,28.42,28.42,28.42,180,0
XDAP.US,5,20211215,185000,28.41,28.41,28.38,28.38,4971,0
XDAP.US,5,20211215,201500,28.495,28.5,28.495,28.5,400,0
XDAP.US,5,20211215,211000,28.56,28.56,28.56,28.56,100,0
XDAP.US,5,20211215,214000,28.61,28.61,28.61,28.61,100,0
XDAP.US,5,20211215,214500,28.6,28.6,28.59,28.59,251,0
XDAP.US,5,20211215,215000,28.62,28.62,28.62,28.62,100,0
XDAP.US,5,20211215,215500,28.63,28.63,28.63,28.63,100,0
XDAP.US,5,20211216,153000,28.65,28.65,28.65,28.65,100,0
XDAP.US,5,20211216,210000,28.5186,28.5186,28.5186,28.5186,100,0
XDAP.US,5,20211216,214500,28.54,28.54,28.54,28.54,100,0
XDAP.US,5,20211217,153000,28.43,28.43,28.43,28.43,293,0
XDAP.US,5,20211217,214500,28.43,28.43,28.43,28.43,140,0
XDAP.US,5,20211222,193000,28.68,28.68,28.61,28.61,2305,0
XDAP.US,5,20211223,180500,28.8375,28.8599,28.8375,28.8599,2654,0
XDAP.US,5,20211223,181500,28.79,28.8262,28.762,28.8262,1272,0
