<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDS.US,5,20211109,153000,15.24,15.26,14.99,15.16,12500,0
CLDS.US,5,20211109,202500,14.95,14.95,14.95,14.95,100,0
CLDS.US,5,20211109,215500,14.79,14.79,14.79,14.79,100,0
CLDS.US,5,20211110,153000,15.02,15.02,15.02,15.02,100,0
CLDS.US,5,20211111,195500,15.5,15.5,15.5,15.5,142,0
CLDS.US,5,20211111,200000,15.51,15.51,15.51,15.51,128,0
CLDS.US,5,20211112,180000,15.35,15.35,15.19,15.19,1000,0
CLDS.US,5,20211115,174000,15.41,15.41,15.41,15.41,100,0
CLDS.US,5,20211115,185500,15.56,15.56,15.56,15.56,100,0
CLDS.US,5,20211122,181000,17.45,17.5,17.45,17.5,920,0
CLDS.US,5,20211122,201000,17.15,17.15,17.1499,17.1499,480,0
CLDS.US,5,20211122,215000,17.21,17.21,17.21,17.21,200,0
CLDS.US,5,20211123,170000,18.7,18.7,18.7,18.7,100,0
CLDS.US,5,20211123,173500,18.2401,18.2401,18.2401,18.2401,130,0
CLDS.US,5,20211123,214500,18.15,18.18,18.15,18.18,400,0
CLDS.US,5,20211124,153000,18.96,18.96,18.96,18.96,1000,0
CLDS.US,5,20211124,154500,19,19,19,19,254,0
CLDS.US,5,20211124,183000,18.39,18.39,18.39,18.39,200,0
CLDS.US,5,20211126,183500,17.86,17.86,17.85,17.85,300,0
CLDS.US,5,20211126,184500,18.03,18.03,18.03,18.03,200,0
CLDS.US,5,20211126,185000,18.14,18.14,18.14,18.14,120,0
CLDS.US,5,20211126,191000,18.171,18.171,18.171,18.171,0,0
CLDS.US,5,20211126,213000,18.171,18.171,18.171,18.171,0,0
CLDS.US,5,20211129,214500,17.64,17.64,17.64,17.64,200,0
CLDS.US,5,20211201,153500,18.53,18.53,18.53,18.53,200,0
CLDS.US,5,20211201,170500,18.88,18.88,18.88,18.88,100,0
CLDS.US,5,20211201,181000,19.29,19.29,19.29,19.29,100,0
CLDS.US,5,20211201,190000,19.84,19.84,19.84,19.84,399,0
CLDS.US,5,20211201,195500,19.959,19.96,19.959,19.96,250,0
CLDS.US,5,20211201,203000,20.1,20.109,20.1,20.109,789,0
CLDS.US,5,20211201,214000,20.5,20.5,20.5,20.5,1000,0
CLDS.US,5,20211202,153000,20.45,20.85,20.33,20.33,600,0
CLDS.US,5,20211202,153500,20.32,20.32,20.32,20.32,300,0
CLDS.US,5,20211202,154500,20.21,20.21,20.21,20.21,300,0
CLDS.US,5,20211202,161000,20.21,20.21,20.21,20.21,200,0
CLDS.US,5,20211202,162500,20.4,20.4499,20.3,20.39,900,0
CLDS.US,5,20211202,163000,20.46,20.46,20.4098,20.4098,400,0
CLDS.US,5,20211202,214500,19.87,19.87,19.87,19.87,600,0
CLDS.US,5,20211203,153500,21.29,21.29,21.29,21.29,100,0
CLDS.US,5,20211203,154000,21.51,21.53,21.51,21.53,600,0
CLDS.US,5,20211203,160500,22.07,23.19,22.0681,23.1775,16387,0
CLDS.US,5,20211203,162000,21.95,22.01,21.95,22.01,400,0
CLDS.US,5,20211203,163500,22.22,22.22,22.22,22.22,400,0
CLDS.US,5,20211203,165500,22.37,22.37,22.37,22.37,100,0
CLDS.US,5,20211203,172000,22.595,22.64,22.545,22.545,500,0
CLDS.US,5,20211203,175500,22.8,22.87,22.8,22.87,2100,0
CLDS.US,5,20211203,180000,22.93,22.975,22.9,22.91,3749,0
CLDS.US,5,20211203,180500,22.77,22.848,22.77,22.848,905,0
CLDS.US,5,20211203,182000,22.6,22.6,22.59,22.6,500,0
CLDS.US,5,20211203,183000,22.615,22.695,22.61,22.69,800,0
CLDS.US,5,20211203,191500,22.28,22.28,22.28,22.28,1200,0
CLDS.US,5,20211203,192500,22.22,22.33,22.22,22.33,200,0
CLDS.US,5,20211203,201000,22.4,22.491,22.4,22.491,500,0
CLDS.US,5,20211203,202000,22.545,22.545,22.5,22.5,300,0
CLDS.US,5,20211203,211000,22.3,22.3,22.3,22.3,100,0
CLDS.US,5,20211203,211500,22.28,22.28,22.28,22.28,100,0
CLDS.US,5,20211203,214000,22.2001,22.2011,22.2001,22.2011,350,0
CLDS.US,5,20211203,215500,22.2,22.2,21.89,21.92,11500,0
CLDS.US,5,20211206,153500,22.76,22.81,22.76,22.81,8214,0
CLDS.US,5,20211206,154000,23.21,23.23,23.21,23.23,1178,0
CLDS.US,5,20211206,155500,22.49,22.49,22.49,22.49,100,0
CLDS.US,5,20211206,160000,22.48,22.59,22,22.59,9877,0
CLDS.US,5,20211206,160500,22.6,22.6,22.6,22.6,117,0
CLDS.US,5,20211206,162500,21.92,21.92,21.92,21.92,547,0
CLDS.US,5,20211206,170000,22.15,22.15,22.15,22.15,100,0
CLDS.US,5,20211206,184000,22.13,22.13,22.13,22.13,200,0
CLDS.US,5,20211206,213000,21.62,21.62,21.12,21.58,800,0
CLDS.US,5,20211206,214500,21.66,21.66,21.66,21.66,202,0
CLDS.US,5,20211207,153000,20.5,20.63,19.92,19.92,3754,0
CLDS.US,5,20211207,153500,20.18,20.255,20.18,20.2269,1600,0
CLDS.US,5,20211207,154500,20.38,20.38,20.38,20.38,757,0
CLDS.US,5,20211207,161500,19.8,19.8,19.8,19.8,111,0
CLDS.US,5,20211207,180500,19.91,19.91,19.91,19.91,100,0
CLDS.US,5,20211207,181000,19.85,19.86,19.85,19.86,752,0
CLDS.US,5,20211207,183500,19.8,19.8,19.56,19.7,1000,0
CLDS.US,5,20211207,205000,19.8,19.8,19.8,19.8,100,0
CLDS.US,5,20211207,215500,19.91,19.91,19.83,19.83,1900,0
CLDS.US,5,20211208,154000,20.09,20.09,20.09,20.09,300,0
CLDS.US,5,20211208,163500,19.68,19.68,19.68,19.68,200,0
CLDS.US,5,20211208,200500,19.41,19.4101,19.41,19.4101,450,0
CLDS.US,5,20211209,154000,19.33,19.33,19.33,19.33,150,0
CLDS.US,5,20211209,181000,20.105,20.105,20.105,20.105,248,0
CLDS.US,5,20211210,153500,19.9,19.9,19.9,19.9,100,0
CLDS.US,5,20211210,155000,20.16,20.16,20.16,20.16,100,0
