<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCY.US,5,20211104,143000,26.72,26.75,26.71,26.7473,13938,0
PCY.US,5,20211104,143500,26.75,26.76,26.74,26.76,18711,0
PCY.US,5,20211104,144000,26.76,26.785,26.755,26.785,7154,0
PCY.US,5,20211104,144500,26.785,26.79,26.78,26.78,2705,0
PCY.US,5,20211104,145000,26.77,26.79,26.77,26.7852,1733,0
PCY.US,5,20211104,145500,26.7889,26.8,26.785,26.795,1233,0
PCY.US,5,20211104,150000,26.795,26.8,26.79,26.795,17135,0
PCY.US,5,20211104,150500,26.795,26.8,26.7902,26.8,6284,0
PCY.US,5,20211104,151000,26.8,26.803,26.79,26.803,8770,0
PCY.US,5,20211104,151500,26.81,26.825,26.805,26.82,65410,0
PCY.US,5,20211104,152000,26.825,26.827,26.8238,26.827,4415,0
PCY.US,5,20211104,152500,26.825,26.83,26.824,26.83,12800,0
PCY.US,5,20211104,153000,26.8389,26.845,26.825,26.845,7682,0
PCY.US,5,20211104,153500,26.86,26.86,26.85,26.85,3038,0
PCY.US,5,20211104,154000,26.85,26.8509,26.85,26.85,6674,0
PCY.US,5,20211104,154500,26.85,26.85,26.845,26.85,9290,0
PCY.US,5,20211104,155000,26.85,26.8566,26.85,26.8566,1664,0
PCY.US,5,20211104,155500,26.8503,26.8503,26.8457,26.8457,610,0
PCY.US,5,20211104,160000,26.84,26.8401,26.84,26.8401,1771,0
PCY.US,5,20211104,160500,26.84,26.84,26.8206,26.8255,8140,0
PCY.US,5,20211104,161000,26.8256,26.8256,26.81,26.82,5346,0
PCY.US,5,20211104,161500,26.82,26.84,26.815,26.84,5787,0
PCY.US,5,20211104,162000,26.85,26.85,26.8453,26.85,9793,0
PCY.US,5,20211104,162500,26.845,26.8599,26.84,26.8599,1751,0
PCY.US,5,20211104,163000,26.855,26.86,26.853,26.86,12727,0
PCY.US,5,20211104,163500,26.855,26.86,26.855,26.86,1685,0
PCY.US,5,20211104,164000,26.865,26.869,26.865,26.865,1527,0
PCY.US,5,20211104,164500,26.865,26.875,26.865,26.875,2755,0
PCY.US,5,20211104,165000,26.87,26.8771,26.87,26.8762,12413,0
PCY.US,5,20211104,165500,26.87,26.875,26.87,26.875,1900,0
PCY.US,5,20211104,170000,26.875,26.8762,26.87,26.875,4870,0
PCY.US,5,20211104,170500,26.875,26.875,26.8711,26.875,15674,0
PCY.US,5,20211104,171000,26.87,26.8754,26.87,26.8732,2036,0
PCY.US,5,20211104,171500,26.87,26.88,26.87,26.88,18768,0
PCY.US,5,20211104,172000,26.875,26.885,26.8737,26.88,6042,0
PCY.US,5,20211104,172500,26.885,26.885,26.885,26.885,2111,0
PCY.US,5,20211104,173000,26.89,26.89,26.88,26.88,4605,0
PCY.US,5,20211104,173500,26.885,26.89,26.883,26.883,4930,0
PCY.US,5,20211104,174000,26.88,26.8881,26.88,26.88,17520,0
PCY.US,5,20211104,174500,26.8672,26.8672,26.85,26.85,16533,0
PCY.US,5,20211104,175000,26.85,26.85,26.84,26.84,4639,0
PCY.US,5,20211104,175500,26.84,26.8447,26.8301,26.835,7694,0
PCY.US,5,20211104,180000,26.8334,26.8461,26.8334,26.845,3001,0
PCY.US,5,20211104,180500,26.845,26.8459,26.8414,26.845,3072,0
PCY.US,5,20211104,181000,26.84,26.85,26.835,26.85,8997,0
PCY.US,5,20211104,181500,26.85,26.86,26.85,26.855,17812,0
PCY.US,5,20211104,182000,26.85,26.87,26.85,26.865,14151,0
PCY.US,5,20211104,182500,26.865,26.865,26.865,26.865,562,0
PCY.US,5,20211104,183000,26.865,26.8677,26.86,26.86,1010,0
PCY.US,5,20211104,183500,26.8552,26.8561,26.8428,26.8428,7158,0
PCY.US,5,20211104,184000,26.8466,26.8466,26.84,26.84,15128,0
PCY.US,5,20211104,184500,26.835,26.8679,26.8301,26.8679,10962,0
PCY.US,5,20211104,185000,26.87,26.87,26.864,26.87,7906,0
PCY.US,5,20211104,185500,26.8647,26.8674,26.854,26.854,607,0
PCY.US,5,20211104,190000,26.86,26.86,26.8509,26.8509,4203,0
PCY.US,5,20211104,190500,26.86,26.86,26.855,26.86,16016,0
PCY.US,5,20211104,191000,26.855,26.855,26.8442,26.85,12089,0
PCY.US,5,20211104,191500,26.85,26.865,26.85,26.865,7745,0
PCY.US,5,20211104,192000,26.865,26.865,26.8616,26.8616,829,0
PCY.US,5,20211104,192500,26.865,26.865,26.855,26.855,7045,0
PCY.US,5,20211104,193000,26.855,26.86,26.85,26.85,4443,0
PCY.US,5,20211104,193500,26.85,26.8592,26.85,26.85,853,0
PCY.US,5,20211104,194000,26.85,26.855,26.85,26.85,1389,0
PCY.US,5,20211104,194500,26.8501,26.8559,26.85,26.85,647,0
PCY.US,5,20211104,195000,26.85,26.855,26.85,26.85,7599,0
PCY.US,5,20211104,195500,26.855,26.855,26.85,26.85,5883,0
PCY.US,5,20211104,200000,26.855,26.86,26.85,26.855,63723,0
PCY.US,5,20211104,200500,26.855,26.855,26.855,26.855,1000,0
PCY.US,5,20211104,201000,26.855,26.86,26.855,26.855,1064,0
PCY.US,5,20211104,201500,26.855,26.855,26.8505,26.8505,1387,0
PCY.US,5,20211104,202000,26.855,26.855,26.855,26.855,225,0
PCY.US,5,20211104,202500,26.855,26.857,26.8529,26.8539,2760,0
PCY.US,5,20211104,203000,26.855,26.86,26.855,26.855,2134,0
PCY.US,5,20211104,203500,26.8551,26.8599,26.855,26.855,4394,0
PCY.US,5,20211104,204000,26.85,26.86,26.85,26.86,4062,0
PCY.US,5,20211104,204500,26.86,26.87,26.855,26.87,5891,0
PCY.US,5,20211104,205000,26.87,26.87,26.86,26.861,3940,0
PCY.US,5,20211104,205500,26.865,26.89,26.86,26.89,9063,0
PCY.US,5,20211105,143000,26.99,26.99,26.985,26.99,9646,0
PCY.US,5,20211105,143500,26.97,26.995,26.97,26.995,26805,0
PCY.US,5,20211105,144000,26.985,26.985,26.97,26.97,19846,0
