<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOL.US,5,20211104,143000,49.57,49.57,49.57,49.57,100,0
DOL.US,5,20211104,145000,49.5299,49.5299,49.5299,49.5299,202,0
DOL.US,5,20211104,152000,49.5435,49.5435,49.5435,49.5435,249,0
DOL.US,5,20211104,160000,49.51,49.51,49.51,49.51,100,0
DOL.US,5,20211104,164500,49.46,49.46,49.459,49.459,624,0
DOL.US,5,20211104,170000,49.529,49.529,49.529,49.529,1200,0
DOL.US,5,20211104,171000,49.46,49.46,49.46,49.46,100,0
DOL.US,5,20211104,174500,49.45,49.45,49.45,49.45,1200,0
DOL.US,5,20211104,175000,49.39,49.39,49.39,49.39,100,0
DOL.US,5,20211104,180500,49.415,49.415,49.415,49.415,300,0
DOL.US,5,20211104,181000,49.425,49.425,49.425,49.425,400,0
DOL.US,5,20211104,190000,49.445,49.445,49.445,49.445,840,0
DOL.US,5,20211104,190500,49.4599,49.4599,49.4599,49.4599,1244,0
DOL.US,5,20211104,191000,49.445,49.46,49.445,49.46,400,0
DOL.US,5,20211104,193500,49.49,49.49,49.465,49.465,436,0
DOL.US,5,20211104,201000,49.5,49.5,49.5,49.5,100,0
DOL.US,5,20211104,204000,49.52,49.53,49.52,49.53,26183,0
DOL.US,5,20211105,143000,49.51,49.51,49.51,49.51,4218,0
DOL.US,5,20211105,144000,49.57,49.57,49.57,49.57,226,0
DOL.US,5,20211105,145000,49.57,49.57,49.57,49.57,700,0
DOL.US,5,20211105,154000,49.48,49.5,49.48,49.5,1100,0
DOL.US,5,20211105,154500,49.5,49.51,49.5,49.51,600,0
DOL.US,5,20211105,163000,49.57,49.57,49.57,49.57,400,0
DOL.US,5,20211105,163500,49.56,49.56,49.56,49.56,100,0
DOL.US,5,20211105,164000,49.57,49.57,49.57,49.57,100,0
DOL.US,5,20211105,170000,49.56,49.56,49.56,49.56,100,0
DOL.US,5,20211105,173000,49.6099,49.6099,49.6099,49.6099,159,0
DOL.US,5,20211105,182500,49.48,49.48,49.48,49.48,100,0
DOL.US,5,20211105,184500,49.45,49.5099,49.45,49.5099,680,0
DOL.US,5,20211105,194500,49.52,49.52,49.51,49.51,1900,0
DOL.US,5,20211105,200000,49.5169,49.5169,49.5169,49.5169,589,0
DOL.US,5,20211105,200500,49.485,49.505,49.485,49.505,400,0
DOL.US,5,20211108,153000,49.66,49.73,49.66,49.73,494,0
DOL.US,5,20211108,155500,49.72,49.72,49.72,49.72,1300,0
DOL.US,5,20211108,161000,49.73,49.73,49.73,49.73,100,0
DOL.US,5,20211108,161500,49.74,49.74,49.74,49.74,300,0
DOL.US,5,20211108,162000,49.75,49.75,49.75,49.75,100,0
DOL.US,5,20211108,162500,49.77,49.77,49.77,49.77,1800,0
DOL.US,5,20211108,164500,49.76,49.76,49.76,49.76,200,0
DOL.US,5,20211108,165000,49.7301,49.7301,49.73,49.73,230,0
DOL.US,5,20211108,170500,49.72,49.72,49.72,49.72,1040,0
DOL.US,5,20211108,171500,49.6777,49.6777,49.6777,49.6777,900,0
DOL.US,5,20211108,180500,49.665,49.665,49.665,49.665,383,0
DOL.US,5,20211108,182000,49.685,49.685,49.685,49.685,111,0
DOL.US,5,20211108,184000,49.64,49.641,49.64,49.64,3500,0
DOL.US,5,20211108,191000,49.656,49.656,49.656,49.656,1000,0
DOL.US,5,20211108,200000,49.66,49.66,49.66,49.66,500,0
DOL.US,5,20211108,205000,49.71,49.71,49.7,49.7,3611,0
DOL.US,5,20211108,210500,49.66,49.66,49.66,49.66,1022,0
DOL.US,5,20211108,213000,49.695,49.695,49.695,49.695,207,0
DOL.US,5,20211108,213500,49.7,49.7,49.7,49.7,202,0
DOL.US,5,20211108,214500,49.67,49.6712,49.67,49.6712,500,0
DOL.US,5,20211108,215000,49.74,49.74,49.74,49.74,890,0
DOL.US,5,20211108,215500,49.68,49.68,49.68,49.68,700,0
DOL.US,5,20211109,160000,49.49,49.49,49.49,49.49,125,0
DOL.US,5,20211109,165500,49.44,49.44,49.44,49.44,100,0
DOL.US,5,20211109,172500,49.45,49.45,49.395,49.395,400,0
DOL.US,5,20211109,173500,49.44,49.44,49.44,49.44,100,0
DOL.US,5,20211109,182000,49.49,49.5,49.48,49.48,1972,0
DOL.US,5,20211109,184500,49.4935,49.4935,49.4935,49.4935,485,0
DOL.US,5,20211109,195000,49.49,49.5,49.49,49.5,2100,0
DOL.US,5,20211109,195500,49.48,49.49,49.48,49.49,200,0
DOL.US,5,20211109,200000,49.51,49.52,49.51,49.52,7500,0
DOL.US,5,20211109,202000,49.54,49.54,49.5,49.5001,1488,0
DOL.US,5,20211109,210000,49.55,49.55,49.55,49.55,707,0
DOL.US,5,20211109,211500,49.545,49.545,49.545,49.545,183,0
DOL.US,5,20211109,213500,49.56,49.56,49.56,49.56,308,0
DOL.US,5,20211109,215500,49.57,49.595,49.57,49.595,447,0
DOL.US,5,20211110,153000,49.43,49.54,49.43,49.54,1901,0
DOL.US,5,20211110,155000,49.49,49.5,49.49,49.5,500,0
DOL.US,5,20211110,170500,49.4187,49.4187,49.41,49.4187,500,0
DOL.US,5,20211110,173000,49.425,49.43,49.425,49.4284,300,0
DOL.US,5,20211110,190000,49.3203,49.3203,49.3203,49.3203,129,0
DOL.US,5,20211110,191000,49.25,49.25,49.24,49.24,500,0
DOL.US,5,20211110,192500,49.22,49.22,49.22,49.22,100,0
DOL.US,5,20211110,202000,49.11,49.11,49.11,49.11,509,0
DOL.US,5,20211110,204500,49.12,49.12,49.12,49.12,525,0
DOL.US,5,20211110,210500,49.06,49.06,49.06,49.06,755,0
DOL.US,5,20211110,214500,49.06,49.06,49.06,49.06,206,0
DOL.US,5,20211111,153000,49.34,49.34,49.34,49.34,101,0
DOL.US,5,20211111,154000,49.3,49.3,49.3,49.3,100,0
DOL.US,5,20211111,155000,49.36,49.36,49.36,49.36,100,0
DOL.US,5,20211111,160000,49.342,49.342,49.342,49.342,100,0
DOL.US,5,20211111,161000,49.3913,49.3913,49.3913,49.3913,106,0
DOL.US,5,20211111,165000,49.42,49.42,49.42,49.42,100,0
