<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMS.US,5,20211104,145500,62.1,62.1,62.1,62.1,100,0
EEMS.US,5,20211104,150500,61.9501,61.9501,61.9501,61.9501,100,0
EEMS.US,5,20211104,160000,61.95,61.95,61.93,61.93,200,0
EEMS.US,5,20211104,165500,61.93,61.93,61.93,61.93,598,0
EEMS.US,5,20211104,170000,61.93,61.93,61.93,61.93,113,0
EEMS.US,5,20211104,170500,61.929,61.929,61.929,61.929,514,0
EEMS.US,5,20211104,171500,61.89,61.89,61.88,61.8801,1309,0
EEMS.US,5,20211104,172500,61.88,61.88,61.88,61.88,145,0
EEMS.US,5,20211104,173500,61.9,61.9,61.9,61.9,500,0
EEMS.US,5,20211104,174000,61.96,62,61.905,61.973,2130,0
EEMS.US,5,20211104,175500,61.8101,61.8101,61.8101,61.8101,3239,0
EEMS.US,5,20211104,183500,61.885,61.885,61.885,61.885,161,0
EEMS.US,5,20211104,190500,61.82,61.82,61.82,61.82,100,0
EEMS.US,5,20211104,195000,61.9899,61.9899,61.9899,61.9899,400,0
EEMS.US,5,20211104,200000,61.9065,61.935,61.9065,61.935,774,0
EEMS.US,5,20211104,200500,61.905,61.905,61.905,61.905,226,0
EEMS.US,5,20211104,203500,61.915,61.929,61.915,61.929,999,0
EEMS.US,5,20211104,204500,61.9775,61.9775,61.9775,61.9775,100,0
EEMS.US,5,20211105,143000,62.09,62.09,62.09,62.09,105,0
EEMS.US,5,20211105,160000,62.1483,62.1483,62.1483,62.1483,150,0
EEMS.US,5,20211105,161000,62.15,62.15,62.065,62.065,3410,0
EEMS.US,5,20211105,164500,62.15,62.15,62.15,62.15,100,0
EEMS.US,5,20211105,165000,62.15,62.192,62.15,62.19,400,0
EEMS.US,5,20211105,173000,62.16,62.16,62.16,62.16,100,0
EEMS.US,5,20211105,173500,62.1308,62.1308,62.1308,62.1308,150,0
EEMS.US,5,20211105,175000,62.1037,62.1037,62.1037,62.1037,545,0
EEMS.US,5,20211105,190000,62.145,62.145,62.145,62.145,100,0
EEMS.US,5,20211105,190500,62.195,62.195,62.195,62.195,100,0
EEMS.US,5,20211105,201500,62.09,62.09,62.09,62.09,193,0
EEMS.US,5,20211105,203000,62.165,62.165,62.165,62.165,196,0
EEMS.US,5,20211105,204000,62.1739,62.1739,62.1739,62.1739,816,0
EEMS.US,5,20211105,205000,62.12,62.17,62.09,62.09,5452,0
EEMS.US,5,20211108,153000,62.47,62.47,62.47,62.47,1836,0
EEMS.US,5,20211108,155000,62.7263,62.7263,62.7263,62.7263,136,0
EEMS.US,5,20211108,161500,62.641,62.641,62.641,62.641,250,0
EEMS.US,5,20211108,165000,62.64,62.74,62.64,62.74,570,0
EEMS.US,5,20211108,175000,62.7,62.7369,62.7,62.7369,200,0
EEMS.US,5,20211108,175500,62.7378,62.7378,62.7378,62.7378,120,0
EEMS.US,5,20211108,184000,62.6241,62.6241,62.6241,62.6241,140,0
EEMS.US,5,20211108,210500,62.66,62.66,62.64,62.64,200,0
EEMS.US,5,20211108,212000,62.81,62.81,62.81,62.81,369,0
EEMS.US,5,20211108,213500,62.73,62.73,62.73,62.73,171,0
EEMS.US,5,20211108,214500,62.67,62.79,62.66,62.79,669,0
EEMS.US,5,20211108,215500,62.86,62.86,62.86,62.86,220,0
EEMS.US,5,20211109,153000,63.1,63.1165,63.1,63.1165,3196,0
EEMS.US,5,20211109,155000,62.925,62.925,62.925,62.925,100,0
EEMS.US,5,20211109,164000,62.695,62.695,62.695,62.695,189,0
EEMS.US,5,20211109,170500,62.7599,62.7599,62.7599,62.7599,257,0
EEMS.US,5,20211109,190500,62.7,62.74,62.7,62.74,300,0
EEMS.US,5,20211109,195000,62.75,62.75,62.74,62.74,200,0
EEMS.US,5,20211109,200000,62.6601,62.6601,62.6601,62.6601,414,0
EEMS.US,5,20211109,200500,62.705,62.705,62.662,62.662,387,0
EEMS.US,5,20211109,203500,62.76,62.76,62.685,62.74,5176,0
EEMS.US,5,20211109,204000,62.74,62.74,62.74,62.74,300,0
EEMS.US,5,20211109,212500,62.6817,62.6817,62.6817,62.6817,552,0
EEMS.US,5,20211109,213000,62.73,62.73,62.7025,62.7025,4379,0
EEMS.US,5,20211109,214000,62.695,62.695,62.695,62.695,175,0
EEMS.US,5,20211109,215500,62.75,62.75,62.75,62.75,323,0
EEMS.US,5,20211110,153000,62.69,62.69,62.5856,62.5856,419,0
EEMS.US,5,20211110,154000,62.6578,62.6578,62.6578,62.6578,240,0
EEMS.US,5,20211110,160500,62.74,62.8,62.74,62.74,466,0
EEMS.US,5,20211110,162500,62.73,62.73,62.73,62.73,998,0
EEMS.US,5,20211110,163000,62.692,62.699,62.6,62.6,750,0
EEMS.US,5,20211110,170000,62.6,62.6,62.6,62.6,100,0
