<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WUGI.US,5,20211104,143000,65.52,65.52,65.52,65.52,400,0
WUGI.US,5,20211104,152500,66.31,66.31,66.31,66.31,200,0
WUGI.US,5,20211104,162500,65.89,65.89,65.89,65.89,200,0
WUGI.US,5,20211104,164000,66.05,66.05,66.05,66.05,215,0
WUGI.US,5,20211104,171000,66.35,66.35,66.35,66.35,100,0
WUGI.US,5,20211104,192500,66.8,66.865,66.8,66.865,350,0
WUGI.US,5,20211105,152000,67.4937,67.4937,67.4937,67.4937,450,0
WUGI.US,5,20211105,165500,67.32,67.3763,67.32,67.3763,600,0
WUGI.US,5,20211105,172500,67.1524,67.1524,67.1524,67.1524,300,0
WUGI.US,5,20211105,180500,66.751,66.751,66.751,66.751,100,0
WUGI.US,5,20211105,182500,66.63,66.64,66.63,66.63,400,0
WUGI.US,5,20211105,183000,66.8,66.84,66.8,66.84,407,0
WUGI.US,5,20211105,184500,66.7166,66.7166,66.7166,66.7166,100,0
WUGI.US,5,20211105,185500,66.752,66.752,66.752,66.752,100,0
WUGI.US,5,20211108,155000,67.45,67.45,67.45,67.45,200,0
WUGI.US,5,20211108,174000,68.2352,68.2352,68.23,68.23,382,0
WUGI.US,5,20211108,181500,67.91,67.91,67.91,67.91,300,0
WUGI.US,5,20211108,183000,68.01,68.01,68.01,68.01,192,0
WUGI.US,5,20211108,184500,68.2399,68.2399,68.2399,68.2399,150,0
WUGI.US,5,20211108,205000,68.19,68.19,68.19,68.19,100,0
WUGI.US,5,20211109,153000,69.17,69.17,69.17,69.17,158,0
WUGI.US,5,20211109,154500,68.78,68.78,68.77,68.778,1000,0
WUGI.US,5,20211109,160500,67.7,67.7,67.51,67.51,2760,0
WUGI.US,5,20211109,163500,68.059,68.059,68.059,68.059,200,0
WUGI.US,5,20211110,153000,67.49,67.49,67.19,67.19,712,0
WUGI.US,5,20211110,160000,67.83,67.83,67.77,67.77,900,0
WUGI.US,5,20211110,200500,66.499,66.499,66.499,66.499,220,0
WUGI.US,5,20211110,205000,66.11,66.11,66.11,66.11,500,0
WUGI.US,5,20211111,163500,66.95,66.9727,66.95,66.9727,200,0
WUGI.US,5,20211111,170500,67.5299,67.5299,67.5299,67.5299,100,0
WUGI.US,5,20211111,190500,67.3,67.3,67.29,67.29,377,0
WUGI.US,5,20211111,194500,67.48,67.48,67.48,67.48,100,0
WUGI.US,5,20211111,215500,67.47,67.47,67.46,67.47,1411,0
WUGI.US,5,20211112,160000,67.7099,67.7099,67.7099,67.7099,100,0
WUGI.US,5,20211112,171500,67.89,67.99,67.88,67.95,1051,0
WUGI.US,5,20211112,194500,68.31,68.31,68.31,68.31,160,0
WUGI.US,5,20211115,153000,69.14,69.14,69.14,69.14,261,0
WUGI.US,5,20211115,161500,68.5,68.5,68.39,68.4,1300,0
WUGI.US,5,20211115,165000,68.42,68.42,68.42,68.42,100,0
WUGI.US,5,20211115,165500,68.29,68.29,68.29,68.29,100,0
WUGI.US,5,20211115,181000,68,68,68,68,225,0
WUGI.US,5,20211115,190500,68,68,68,68,100,0
WUGI.US,5,20211116,153000,68.42,68.42,68.42,68.42,547,0
WUGI.US,5,20211116,154500,68.72,68.81,68.72,68.81,300,0
WUGI.US,5,20211116,172500,68.8,68.8,68.8,68.8,100,0
WUGI.US,5,20211116,185500,68.82,68.82,68.82,68.82,770,0
WUGI.US,5,20211116,191000,68.88,68.88,68.815,68.815,1075,0
WUGI.US,5,20211117,155000,68.75,68.75,68.75,68.75,199,0
WUGI.US,5,20211117,160500,68.43,68.43,68.43,68.43,400,0
WUGI.US,5,20211117,164000,68.58,68.613,68.5501,68.5501,3250,0
WUGI.US,5,20211117,174000,68.51,68.51,68.51,68.51,100,0
WUGI.US,5,20211117,182000,68.43,68.43,68.3189,68.3189,693,0
WUGI.US,5,20211117,183000,68.22,68.22,68.22,68.22,100,0
WUGI.US,5,20211117,205500,68.299,68.299,68.299,68.299,300,0
WUGI.US,5,20211117,214500,68.3099,68.3099,68.3099,68.3099,400,0
WUGI.US,5,20211117,215500,68.275,68.32,68.275,68.32,401,0
WUGI.US,5,20211118,154500,69.14,69.14,69.14,69.14,100,0
WUGI.US,5,20211118,174500,69.504,69.504,69.504,69.504,100,0
WUGI.US,5,20211119,155000,69.21,69.21,69.21,69.21,100,0
WUGI.US,5,20211119,160000,69.26,69.26,69.26,69.26,100,0
WUGI.US,5,20211119,161500,69.3286,69.3286,69.3286,69.3286,750,0
WUGI.US,5,20211119,162500,69.2665,69.2665,69.22,69.2665,400,0
WUGI.US,5,20211119,164500,69.31,69.31,69.31,69.31,100,0
WUGI.US,5,20211119,165500,69.25,69.25,69.25,69.25,100,0
WUGI.US,5,20211119,193500,69.22,69.22,69.22,69.22,150,0
WUGI.US,5,20211119,194000,69.005,69.005,69.005,69.005,100,0
WUGI.US,5,20211119,194500,69.01,69.01,69.01,69.01,300,0
WUGI.US,5,20211119,211000,69.02,69.02,69.02,69.02,955,0
WUGI.US,5,20211122,155500,69.24,69.24,69.24,69.24,100,0
WUGI.US,5,20211122,160000,69.255,69.255,69.255,69.255,200,0
WUGI.US,5,20211122,165000,69.08,69.08,68.9,68.9,600,0
WUGI.US,5,20211122,165500,68.85,68.85,68.85,68.85,199,0
WUGI.US,5,20211122,171500,68.2963,68.2963,68.2963,68.2963,160,0
WUGI.US,5,20211122,172500,67.9,67.9296,67.8582,67.915,2463,0
WUGI.US,5,20211122,175500,66.93,66.93,66.93,66.93,200,0
WUGI.US,5,20211122,182000,67,67,67,67,200,0
WUGI.US,5,20211122,185000,67.36,67.36,67.36,67.36,185,0
WUGI.US,5,20211122,192500,67.37,67.37,67.36,67.36,300,0
WUGI.US,5,20211122,202500,67.51,67.51,67.51,67.51,153,0
WUGI.US,5,20211122,210000,67.7499,67.7499,67.7499,67.7499,100,0
WUGI.US,5,20211122,214500,67.39,67.39,67.39,67.39,138,0
WUGI.US,5,20211122,215500,66.8,66.8,66.8,66.8,100,0
WUGI.US,5,20211123,160500,66.75,66.75,66.75,66.75,100,0
WUGI.US,5,20211123,162500,65.59,65.59,65.59,65.59,580,0
WUGI.US,5,20211123,164500,65.301,65.301,65.301,65.301,459,0
WUGI.US,5,20211123,170000,65,65,65,65,100,0
WUGI.US,5,20211123,173500,65.5,65.5,65.2,65.2,500,0
WUGI.US,5,20211123,181000,65.2001,65.2001,65.2001,65.2001,100,0
WUGI.US,5,20211123,184000,65.221,65.221,65.221,65.221,666,0
