<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDS.US,5,20211104,143000,7.49,7.51,7.49,7.5099,462070,0
SDS.US,5,20211104,143500,7.5,7.505,7.4901,7.4921,113105,0
SDS.US,5,20211104,144000,7.495,7.5,7.4816,7.485,99701,0
SDS.US,5,20211104,144500,7.48,7.4899,7.48,7.485,193461,0
SDS.US,5,20211104,145000,7.48,7.4876,7.46,7.4601,156271,0
SDS.US,5,20211104,145500,7.46,7.47,7.4517,7.4673,161417,0
SDS.US,5,20211104,150000,7.465,7.47,7.4501,7.455,94234,0
SDS.US,5,20211104,150500,7.455,7.4673,7.45,7.4615,285264,0
SDS.US,5,20211104,151000,7.4606,7.4699,7.45,7.45,124314,0
SDS.US,5,20211104,151500,7.45,7.4565,7.44,7.45,125270,0
SDS.US,5,20211104,152000,7.45,7.4599,7.4401,7.4599,380736,0
SDS.US,5,20211104,152500,7.4543,7.46,7.4501,7.4579,60729,0
SDS.US,5,20211104,153000,7.455,7.455,7.44,7.44,283154,0
SDS.US,5,20211104,153500,7.445,7.45,7.44,7.45,166515,0
SDS.US,5,20211104,154000,7.445,7.45,7.4419,7.4478,10961,0
SDS.US,5,20211104,154500,7.445,7.4499,7.44,7.44,150386,0
SDS.US,5,20211104,155000,7.444,7.46,7.44,7.46,116954,0
SDS.US,5,20211104,155500,7.45,7.46,7.45,7.46,236188,0
SDS.US,5,20211104,160000,7.4535,7.47,7.4535,7.4698,107993,0
SDS.US,5,20211104,160500,7.4682,7.47,7.463,7.4697,179501,0
SDS.US,5,20211104,161000,7.47,7.47,7.46,7.47,351611,0
SDS.US,5,20211104,161500,7.47,7.48,7.465,7.4799,67438,0
SDS.US,5,20211104,162000,7.475,7.5,7.475,7.5,299544,0
SDS.US,5,20211104,162500,7.495,7.5,7.49,7.495,55883,0
SDS.US,5,20211104,163000,7.4995,7.5,7.48,7.485,242731,0
SDS.US,5,20211104,163500,7.485,7.4986,7.485,7.487,76515,0
SDS.US,5,20211104,164000,7.49,7.49,7.485,7.485,65100,0
SDS.US,5,20211104,164500,7.485,7.49,7.48,7.49,28225,0
SDS.US,5,20211104,165000,7.4999,7.5,7.485,7.485,107070,0
SDS.US,5,20211104,165500,7.48,7.483,7.47,7.47,141980,0
SDS.US,5,20211104,170000,7.47,7.47,7.46,7.47,24033,0
SDS.US,5,20211104,170500,7.46,7.47,7.46,7.465,4194,0
SDS.US,5,20211104,171000,7.46,7.47,7.46,7.46,146250,0
SDS.US,5,20211104,171500,7.46,7.47,7.46,7.4678,20100,0
SDS.US,5,20211104,172000,7.465,7.48,7.46,7.48,156750,0
SDS.US,5,20211104,172500,7.48,7.48,7.474,7.474,36900,0
SDS.US,5,20211104,173000,7.475,7.4899,7.475,7.4807,149893,0
SDS.US,5,20211104,173500,7.485,7.485,7.4701,7.4731,65950,0
SDS.US,5,20211104,174000,7.475,7.4799,7.4735,7.478,2275,0
SDS.US,5,20211104,174500,7.475,7.48,7.47,7.475,111048,0
SDS.US,5,20211104,175000,7.47,7.48,7.47,7.474,31082,0
SDS.US,5,20211104,175500,7.475,7.48,7.4702,7.48,14100,0
SDS.US,5,20211104,180000,7.475,7.49,7.475,7.4837,73971,0
SDS.US,5,20211104,180500,7.48,7.4896,7.48,7.485,41600,0
SDS.US,5,20211104,181000,7.48,7.485,7.47,7.479,146925,0
SDS.US,5,20211104,181500,7.48,7.48,7.475,7.48,20700,0
SDS.US,5,20211104,182000,7.47,7.48,7.47,7.479,67760,0
SDS.US,5,20211104,182500,7.475,7.475,7.4702,7.475,16100,0
SDS.US,5,20211104,183000,7.47,7.4783,7.47,7.4783,24899,0
SDS.US,5,20211104,183500,7.4799,7.48,7.47,7.4792,135400,0
SDS.US,5,20211104,184000,7.4729,7.475,7.46,7.46,127951,0
SDS.US,5,20211104,184500,7.465,7.47,7.4629,7.4699,54925,0
SDS.US,5,20211104,185000,7.4633,7.47,7.4601,7.47,95700,0
SDS.US,5,20211104,185500,7.465,7.47,7.46,7.465,9600,0
SDS.US,5,20211104,190000,7.465,7.49,7.465,7.49,139704,0
SDS.US,5,20211104,190500,7.4898,7.49,7.47,7.4701,111752,0
SDS.US,5,20211104,191000,7.471,7.48,7.4707,7.475,13453,0
SDS.US,5,20211104,191500,7.475,7.48,7.47,7.4784,168224,0
SDS.US,5,20211104,192000,7.475,7.4799,7.47,7.4799,28407,0
SDS.US,5,20211104,192500,7.47,7.48,7.47,7.4741,64210,0
SDS.US,5,20211104,193000,7.4799,7.48,7.47,7.48,15517,0
SDS.US,5,20211104,193500,7.4799,7.48,7.47,7.4778,15094,0
SDS.US,5,20211104,194000,7.475,7.4799,7.47,7.4722,17606,0
SDS.US,5,20211104,194500,7.47,7.4774,7.47,7.475,21450,0
SDS.US,5,20211104,195000,7.47,7.475,7.465,7.475,349523,0
SDS.US,5,20211104,195500,7.4702,7.48,7.47,7.4758,20760,0
SDS.US,5,20211104,200000,7.48,7.49,7.475,7.48,391340,0
SDS.US,5,20211104,200500,7.488,7.49,7.48,7.4847,42499,0
SDS.US,5,20211104,201000,7.485,7.4871,7.47,7.48,215517,0
SDS.US,5,20211104,201500,7.475,7.4817,7.475,7.48,170610,0
SDS.US,5,20211104,202000,7.475,7.475,7.47,7.475,13262,0
SDS.US,5,20211104,202500,7.477,7.48,7.47,7.48,44605,0
SDS.US,5,20211104,203000,7.475,7.48,7.47,7.475,27010,0
SDS.US,5,20211104,203500,7.475,7.475,7.47,7.4707,3525,0
SDS.US,5,20211104,204000,7.4796,7.49,7.475,7.485,200690,0
SDS.US,5,20211104,204500,7.485,7.49,7.4601,7.47,404456,0
SDS.US,5,20211104,205000,7.46,7.47,7.46,7.4601,267699,0
SDS.US,5,20211104,205500,7.46,7.47,7.44,7.44,737295,0
SDS.US,5,20211105,143000,7.37,7.38,7.36,7.3601,284090,0
SDS.US,5,20211105,143500,7.365,7.365,7.34,7.34,93917,0
SDS.US,5,20211105,144000,7.345,7.35,7.34,7.35,199751,0
SDS.US,5,20211105,144500,7.34,7.35,7.3329,7.342,171391,0
SDS.US,5,20211105,145000,7.35,7.3521,7.34,7.3499,189235,0
SDS.US,5,20211105,145500,7.35,7.35,7.34,7.34,233823,0
SDS.US,5,20211105,150000,7.34,7.3499,7.32,7.32,409464,0
SDS.US,5,20211105,150500,7.325,7.345,7.3201,7.345,219080,0
SDS.US,5,20211105,151000,7.345,7.35,7.33,7.335,511923,0
SDS.US,5,20211105,151500,7.3399,7.34,7.3317,7.3399,20336,0
SDS.US,5,20211105,152000,7.335,7.35,7.33,7.35,326298,0
SDS.US,5,20211105,152500,7.34,7.35,7.34,7.3424,110525,0
SDS.US,5,20211105,153000,7.349,7.35,7.3401,7.35,69785,0
SDS.US,5,20211105,153500,7.3487,7.35,7.3301,7.347,314826,0
SDS.US,5,20211105,154000,7.3473,7.35,7.34,7.346,103018,0
SDS.US,5,20211105,154500,7.3405,7.3405,7.33,7.34,249202,0
SDS.US,5,20211105,155000,7.3361,7.34,7.33,7.34,121200,0
SDS.US,5,20211105,155500,7.34,7.35,7.34,7.34,243647,0
SDS.US,5,20211105,160000,7.3447,7.35,7.34,7.3483,23696,0
SDS.US,5,20211105,160500,7.35,7.35,7.34,7.35,15946,0
SDS.US,5,20211105,161000,7.345,7.35,7.33,7.3499,309502,0
SDS.US,5,20211105,161500,7.3401,7.35,7.34,7.3423,73100,0
