<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBL.US,5,20211104,143000,19.559,19.559,19.559,19.559,117,0
DBL.US,5,20211104,143500,19.583,19.583,19.583,19.583,512,0
DBL.US,5,20211104,144500,19.579,19.579,19.579,19.579,473,0
DBL.US,5,20211104,145500,19.574,19.599,19.574,19.599,251,0
DBL.US,5,20211104,150000,19.574,19.574,19.574,19.574,101,0
DBL.US,5,20211104,155500,19.539,19.539,19.539,19.539,1006,0
DBL.US,5,20211104,160000,19.539,19.539,19.539,19.539,4044,0
DBL.US,5,20211104,161000,19.569,19.569,19.489,19.539,2013,0
DBL.US,5,20211104,161500,19.545,19.545,19.545,19.545,297,0
DBL.US,5,20211104,163000,19.539,19.539,19.499,19.499,539,0
DBL.US,5,20211104,163500,19.42,19.506,19.41,19.506,5339,0
DBL.US,5,20211104,164500,19.41,19.41,19.41,19.41,101,0
DBL.US,5,20211104,165000,19.499,19.519,19.45,19.45,704,0
DBL.US,5,20211104,170000,19.41,19.45,19.41,19.43,3343,0
DBL.US,5,20211104,171000,19.489,19.489,19.489,19.489,201,0
DBL.US,5,20211104,172000,19.469,19.479,19.45,19.45,302,0
DBL.US,5,20211104,172500,19.42,19.42,19.42,19.42,101,0
DBL.US,5,20211104,173000,19.42,19.42,19.42,19.42,101,0
DBL.US,5,20211104,174000,19.469,19.479,19.469,19.479,503,0
DBL.US,5,20211104,175500,19.469,19.499,19.469,19.499,503,0
DBL.US,5,20211104,182000,19.499,19.529,19.499,19.529,805,0
DBL.US,5,20211104,184500,19.539,19.539,19.529,19.539,639,0
DBL.US,5,20211104,185500,19.539,19.539,19.539,19.539,101,0
DBL.US,5,20211104,190000,19.539,19.559,19.539,19.549,1438,0
DBL.US,5,20211104,190500,19.558,19.558,19.519,19.519,1481,0
DBL.US,5,20211104,191000,19.539,19.539,19.539,19.539,101,0
DBL.US,5,20211104,192500,19.539,19.539,19.539,19.539,839,0
DBL.US,5,20211104,194500,19.539,19.539,19.509,19.539,905,0
DBL.US,5,20211104,202500,19.54,19.54,19.54,19.54,488,0
DBL.US,5,20211104,204500,19.549,19.549,19.539,19.539,749,0
DBL.US,5,20211104,205000,19.539,19.54,19.529,19.529,6436,0
DBL.US,5,20211104,205500,19.539,19.539,19.539,19.539,1509,0
DBL.US,5,20211105,143000,19.46,19.46,19.46,19.46,2105,0
DBL.US,5,20211105,143500,19.43,19.43,19.41,19.41,738,0
DBL.US,5,20211105,144000,19.36,19.36,19.36,19.36,151,0
DBL.US,5,20211105,144500,19.499,19.499,19.45,19.499,503,0
DBL.US,5,20211105,145500,19.499,19.499,19.474,19.499,563,0
DBL.US,5,20211105,151000,19.499,19.499,19.499,19.499,101,0
DBL.US,5,20211105,151500,19.499,19.499,19.489,19.489,302,0
DBL.US,5,20211105,152000,19.474,19.474,19.474,19.474,101,0
DBL.US,5,20211105,152500,19.489,19.489,19.489,19.489,201,0
DBL.US,5,20211105,154000,19.489,19.489,19.489,19.489,101,0
DBL.US,5,20211105,154500,19.469,19.469,19.469,19.469,235,0
DBL.US,5,20211105,155000,19.489,19.489,19.479,19.479,201,0
DBL.US,5,20211105,155500,19.489,19.489,19.489,19.489,101,0
DBL.US,5,20211105,160500,19.489,19.489,19.489,19.489,201,0
DBL.US,5,20211105,161000,19.475,19.475,19.475,19.475,251,0
DBL.US,5,20211105,161500,19.489,19.489,19.489,19.489,101,0
DBL.US,5,20211105,162000,19.476,19.489,19.469,19.469,663,0
DBL.US,5,20211105,163500,19.45,19.489,19.45,19.46,778,0
DBL.US,5,20211105,164500,19.45,19.45,19.45,19.45,402,0
DBL.US,5,20211105,165500,19.469,19.469,19.469,19.469,101,0
DBL.US,5,20211105,170000,19.489,19.489,19.479,19.489,302,0
DBL.US,5,20211105,170500,19.469,19.469,19.45,19.45,938,0
