<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FQAL.US,5,20211104,143000,53.97,53.97,53.97,53.97,228,0
FQAL.US,5,20211104,143500,53.96,53.9713,53.96,53.9713,574,0
FQAL.US,5,20211104,144000,53.98,53.995,53.98,53.995,516,0
FQAL.US,5,20211104,144500,53.99,53.99,53.99,53.99,200,0
FQAL.US,5,20211104,145000,53.9701,53.9701,53.9701,53.9701,1880,0
FQAL.US,5,20211104,150000,54.03,54.05,54.03,54.05,200,0
FQAL.US,5,20211104,151500,54.1224,54.1224,54.1211,54.1211,245,0
FQAL.US,5,20211104,155500,54.1,54.1,54.085,54.085,389,0
FQAL.US,5,20211104,160000,54.06,54.06,54.06,54.06,100,0
FQAL.US,5,20211104,161000,54.0519,54.07,54.0519,54.07,343,0
FQAL.US,5,20211104,161500,54.06,54.06,54.0424,54.0424,234,0
FQAL.US,5,20211104,162000,54.005,54.005,54.005,54.005,115,0
FQAL.US,5,20211104,163000,53.99,53.99,53.99,53.99,200,0
FQAL.US,5,20211104,163500,54.04,54.04,54.04,54.04,100,0
FQAL.US,5,20211104,164000,54.03,54.03,54.03,54.03,200,0
FQAL.US,5,20211104,164500,54.06,54.06,54.06,54.06,400,0
FQAL.US,5,20211104,165000,54.02,54.02,54.02,54.02,275,0
FQAL.US,5,20211104,165500,54.06,54.0954,54.06,54.0954,296,0
FQAL.US,5,20211104,170500,54.1168,54.1168,54.1168,54.1168,614,0
FQAL.US,5,20211104,174500,54.08,54.0993,54.08,54.0993,450,0
FQAL.US,5,20211104,180000,54.09,54.09,54.05,54.05,1000,0
FQAL.US,5,20211104,184000,54.12,54.12,54.09,54.1,917,0
FQAL.US,5,20211104,184500,54.1,54.1,54.1,54.1,300,0
FQAL.US,5,20211104,185000,54.1337,54.1337,54.1337,54.1337,185,0
FQAL.US,5,20211104,190000,54.08,54.08,54.08,54.08,100,0
FQAL.US,5,20211104,191000,54.075,54.0804,54.075,54.0804,511,0
FQAL.US,5,20211104,192000,54.08,54.08,54.08,54.08,184,0
FQAL.US,5,20211104,192500,54.08,54.08,54.08,54.08,104,0
FQAL.US,5,20211104,194000,54.1,54.1,54.1,54.1,100,0
FQAL.US,5,20211104,200000,54.065,54.065,54.065,54.065,100,0
FQAL.US,5,20211104,200500,54.0715,54.0715,54.0715,54.0715,286,0
FQAL.US,5,20211104,201000,54.0755,54.08,54.0728,54.08,525,0
FQAL.US,5,20211104,201500,54.1,54.1,54.08,54.08,366,0
FQAL.US,5,20211104,202000,54.0968,54.0968,54.0968,54.0968,322,0
FQAL.US,5,20211104,203000,54.1273,54.1273,54.1273,54.1273,2310,0
FQAL.US,5,20211104,203500,54.1,54.1,54.1,54.1,590,0
FQAL.US,5,20211104,204000,54.05,54.05,54.05,54.05,288,0
FQAL.US,5,20211104,205500,54.14,54.14,54.14,54.14,200,0
FQAL.US,5,20211105,143000,54.44,54.44,54.44,54.44,1131,0
FQAL.US,5,20211105,143500,54.59,54.59,54.59,54.59,100,0
FQAL.US,5,20211105,145000,54.62,54.62,54.62,54.62,200,0
FQAL.US,5,20211105,150000,54.61,54.61,54.61,54.61,283,0
FQAL.US,5,20211105,150500,54.63,54.6356,54.59,54.59,2330,0
FQAL.US,5,20211105,151500,54.6191,54.6191,54.59,54.59,284,0
FQAL.US,5,20211105,152000,54.5586,54.5586,54.5586,54.5586,732,0
FQAL.US,5,20211105,152500,54.5399,54.5399,54.51,54.51,400,0
FQAL.US,5,20211105,153000,54.56,54.56,54.56,54.56,195,0
FQAL.US,5,20211105,155500,54.56,54.56,54.555,54.555,2000,0
FQAL.US,5,20211105,161000,54.555,54.5716,54.5301,54.5716,1498,0
FQAL.US,5,20211105,161500,54.53,54.53,54.51,54.51,500,0
FQAL.US,5,20211105,162500,54.5,54.5,54.5,54.5,100,0
FQAL.US,5,20211105,165500,54.5,54.5,54.5,54.5,100,0
FQAL.US,5,20211105,170000,54.47,54.47,54.47,54.47,100,0
FQAL.US,5,20211105,171000,54.455,54.455,54.455,54.455,200,0
FQAL.US,5,20211105,172500,54.46,54.46,54.46,54.46,300,0
