<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMO.US,5,20211104,144000,65.06,65.06,65.06,65.06,100,0
SPMO.US,5,20211104,145000,65.035,65.035,65.035,65.035,484,0
SPMO.US,5,20211104,154000,65.2986,65.2986,65.2986,65.2986,446,0
SPMO.US,5,20211104,183500,65.0053,65.0053,65.0053,65.0053,100,0
SPMO.US,5,20211104,190000,65.02,65.02,65.02,65.02,25458,0
SPMO.US,5,20211104,202000,64.9306,64.9306,64.9306,64.9306,150,0
SPMO.US,5,20211105,151500,65.4558,65.4558,65.4558,65.4558,100,0
SPMO.US,5,20211105,152000,65.48,65.48,65.48,65.48,100,0
SPMO.US,5,20211105,153000,65.43,65.43,65.43,65.43,280,0
SPMO.US,5,20211105,153500,65.4308,65.4308,65.41,65.41,890,0
SPMO.US,5,20211105,154500,65.4721,65.4721,65.4721,65.4721,977,0
SPMO.US,5,20211105,164000,65.18,65.18,65.18,65.18,240,0
SPMO.US,5,20211105,174000,65.1,65.1,65.1,65.1,200,0
SPMO.US,5,20211105,181500,65.0786,65.0786,65.0786,65.0786,251,0
SPMO.US,5,20211105,185000,64.93,64.93,64.93,64.93,382,0
SPMO.US,5,20211105,185500,65,65,65,65,1078,0
SPMO.US,5,20211105,190000,64.9972,64.9972,64.9972,64.9972,340,0
SPMO.US,5,20211105,191000,65.145,65.145,65.145,65.145,115,0
SPMO.US,5,20211105,194000,65.15,65.15,65.15,65.15,385,0
SPMO.US,5,20211108,163000,65.52,65.52,65.52,65.52,385,0
SPMO.US,5,20211108,163500,65.5854,65.5854,65.5854,65.5854,1016,0
SPMO.US,5,20211108,171000,65.484,65.484,65.484,65.484,152,0
SPMO.US,5,20211108,175500,65.4441,65.4441,65.4441,65.4441,153,0
SPMO.US,5,20211108,192500,65.4336,65.4336,65.4009,65.4009,210,0
SPMO.US,5,20211108,214500,65.4001,65.4001,65.4001,65.4001,126,0
SPMO.US,5,20211109,153500,65.604,65.604,65.604,65.604,122,0
SPMO.US,5,20211109,154500,65.3944,65.3944,65.3944,65.3944,100,0
SPMO.US,5,20211109,155500,65.32,65.32,65.32,65.32,100,0
SPMO.US,5,20211109,174500,65.2076,65.2076,65.2076,65.2076,231,0
SPMO.US,5,20211109,213500,65.195,65.2586,65.195,65.2586,318,0
SPMO.US,5,20211110,154500,65.05,65.05,65.05,65.05,302,0
SPMO.US,5,20211110,172000,65.1699,65.1699,65.1699,65.1699,997,0
SPMO.US,5,20211110,181000,65,65,65,65,100,0
SPMO.US,5,20211110,184500,64.9491,64.9491,64.91,64.91,550,0
SPMO.US,5,20211110,185000,64.96,64.96,64.9205,64.9205,425,0
SPMO.US,5,20211110,193000,64.75,64.75,64.75,64.75,102,0
SPMO.US,5,20211110,194500,64.6901,64.6901,64.6901,64.6901,100,0
SPMO.US,5,20211110,203500,64.415,64.415,64.415,64.415,154,0
SPMO.US,5,20211110,210500,64.515,64.55,64.4974,64.4974,1595,0
SPMO.US,5,20211110,211000,64.51,64.5794,64.51,64.532,3762,0
SPMO.US,5,20211110,211500,64.5786,64.6451,64.5618,64.6451,4965,0
SPMO.US,5,20211110,212000,64.65,64.65,64.5904,64.5904,316,0
SPMO.US,5,20211110,213000,64.6495,64.6495,64.6495,64.6495,231,0
SPMO.US,5,20211110,214000,64.5797,64.5797,64.552,64.552,293,0
SPMO.US,5,20211111,170000,64.9383,64.9383,64.9383,64.9383,211,0
SPMO.US,5,20211111,173500,65.0151,65.0151,65.0151,65.0151,261,0
SPMO.US,5,20211111,183500,64.89,64.9,64.86,64.86,682,0
SPMO.US,5,20211111,192500,64.7849,64.7849,64.7849,64.7849,197,0
SPMO.US,5,20211111,195000,64.8232,64.8232,64.8232,64.8232,250,0
SPMO.US,5,20211111,195500,64.76,64.76,64.76,64.76,150,0
SPMO.US,5,20211111,203000,64.814,64.814,64.814,64.814,229,0
SPMO.US,5,20211111,210000,64.8222,64.8222,64.8222,64.8222,400,0
SPMO.US,5,20211111,211000,64.845,64.845,64.845,64.845,108,0
SPMO.US,5,20211111,212500,64.9,64.9,64.9,64.9,1200,0
SPMO.US,5,20211112,170500,65.1,65.1,65.1,65.1,129,0
SPMO.US,5,20211112,183500,65.4003,65.4003,65.4003,65.4003,260,0
SPMO.US,5,20211112,184500,65.3556,65.3556,65.3556,65.3556,262,0
SPMO.US,5,20211112,190000,65.31,65.31,65.31,65.31,600,0
SPMO.US,5,20211112,212000,65.4662,65.4662,65.4662,65.4662,162,0
SPMO.US,5,20211112,214000,65.48,65.48,65.48,65.48,115,0
SPMO.US,5,20211112,215000,65.4821,65.4821,65.4821,65.4821,195,0
SPMO.US,5,20211112,215500,65.505,65.505,65.505,65.505,366,0
SPMO.US,5,20211115,184000,65.4648,65.4648,65.4648,65.4648,187,0
SPMO.US,5,20211115,190500,65.5382,65.5382,65.5382,65.5382,601,0
SPMO.US,5,20211115,192000,65.45,65.45,65.45,65.45,100,0
SPMO.US,5,20211115,193500,65.419,65.419,65.419,65.419,113,0
SPMO.US,5,20211115,202500,65.43,65.43,65.43,65.43,100,0
SPMO.US,5,20211115,211000,65.4357,65.52,65.4357,65.52,519,0
SPMO.US,5,20211116,163000,65.47,65.47,65.47,65.47,2147,0
SPMO.US,5,20211116,164500,65.445,65.445,65.445,65.445,250,0
SPMO.US,5,20211116,184000,65.73,65.73,65.73,65.73,100,0
SPMO.US,5,20211116,185000,65.7614,65.7614,65.7614,65.7614,600,0
SPMO.US,5,20211116,191000,65.8307,65.8307,65.8307,65.8307,122,0
SPMO.US,5,20211116,191500,65.7797,65.7797,65.7797,65.7797,125,0
SPMO.US,5,20211116,194500,65.8285,65.8285,65.7937,65.7937,252,0
SPMO.US,5,20211116,212500,65.6704,65.6704,65.6704,65.6704,222,0
SPMO.US,5,20211117,173000,65.0878,65.0878,65.0878,65.0878,588,0
SPMO.US,5,20211117,175500,65.238,65.238,65.238,65.238,100,0
SPMO.US,5,20211117,180500,65.17,65.17,65.17,65.17,562,0
SPMO.US,5,20211117,181000,65.17,65.17,65.17,65.17,562,0
SPMO.US,5,20211117,181500,65.16,65.16,65.16,65.16,283,0
SPMO.US,5,20211117,192000,65.215,65.215,65.215,65.215,167,0
SPMO.US,5,20211117,202500,65.22,65.22,65.175,65.175,1046,0
SPMO.US,5,20211117,205500,65.17,65.17,65.17,65.17,200,0
SPMO.US,5,20211117,215500,65.2419,65.2419,65.2419,65.2419,376,0
SPMO.US,5,20211118,155500,65.174,65.174,65.174,65.174,1366,0
SPMO.US,5,20211118,163500,64.98,64.98,64.98,64.98,170,0
SPMO.US,5,20211118,170000,65,65,64.96,64.96,3307,0
SPMO.US,5,20211118,173000,65.185,65.185,65.185,65.185,233,0
SPMO.US,5,20211118,173500,65.3,65.3,65.3,65.3,291,0
SPMO.US,5,20211118,183000,65.4281,65.4281,65.38,65.38,20460,0
SPMO.US,5,20211118,184000,65.43,65.43,65.395,65.395,350,0
SPMO.US,5,20211118,205000,65.237,65.237,65.237,65.237,474,0
SPMO.US,5,20211119,153000,65.25,65.25,65.25,65.25,500,0
SPMO.US,5,20211119,162500,65.1596,65.1596,65.1596,65.1596,124,0
SPMO.US,5,20211119,212500,65.115,65.115,65.115,65.115,150,0
SPMO.US,5,20211119,215000,65.077,65.077,65.07,65.07,275,0
SPMO.US,5,20211122,163500,65.72,65.72,65.72,65.72,177,0
SPMO.US,5,20211122,170000,65.55,65.55,65.55,65.55,200,0
SPMO.US,5,20211122,170500,65.6295,65.6295,65.6295,65.6295,265,0
SPMO.US,5,20211122,173500,65.5767,65.5767,65.5767,65.5767,101,0
SPMO.US,5,20211122,175000,65.4152,65.4152,65.4152,65.4152,122,0
SPMO.US,5,20211122,175500,65.2346,65.2346,65.2346,65.2346,187,0
SPMO.US,5,20211122,180500,65.3,65.3,65.3,65.3,148,0
SPMO.US,5,20211122,183500,65.4918,65.4918,65.4918,65.4918,115,0
SPMO.US,5,20211122,184500,65.48,65.48,65.48,65.48,100,0
SPMO.US,5,20211122,185500,65.5507,65.5507,65.5507,65.5507,138,0
SPMO.US,5,20211122,194000,65.55,65.55,65.55,65.55,300,0
SPMO.US,5,20211122,195500,65.5857,65.59,65.5857,65.59,1830,0
SPMO.US,5,20211122,213500,65.613,65.613,65.613,65.613,117,0
SPMO.US,5,20211122,214500,65.4982,65.4982,65.4982,65.4982,114,0
SPMO.US,5,20211123,153500,64.93,64.93,64.93,64.93,501,0
SPMO.US,5,20211123,162000,65.04,65.04,65.04,65.04,150,0
SPMO.US,5,20211123,165500,64.88,64.88,64.88,64.88,1538,0
SPMO.US,5,20211123,172500,64.9613,64.9613,64.9613,64.9613,100,0
SPMO.US,5,20211123,185500,64.8794,64.8794,64.8794,64.8794,180,0
SPMO.US,5,20211123,194500,64.935,64.99,64.935,64.99,235,0
SPMO.US,5,20211123,195000,65.05,65.05,65.0495,65.0495,200,0
SPMO.US,5,20211123,205000,65.1542,65.1542,65.1542,65.1542,180,0
SPMO.US,5,20211124,155000,64.9629,64.9629,64.9629,64.9629,136,0
SPMO.US,5,20211124,161000,65.0767,65.0767,65.0767,65.0767,150,0
