<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROOF.US,5,20211104,143000,27.56,27.56,27.56,27.56,705,0
ROOF.US,5,20211104,144000,27.85,27.85,27.85,27.85,100,0
ROOF.US,5,20211104,150500,27.8443,27.8443,27.8443,27.8443,251,0
ROOF.US,5,20211104,151500,27.84,27.84,27.84,27.84,100,0
ROOF.US,5,20211104,174500,27.55,27.55,27.55,27.55,100,0
ROOF.US,5,20211104,190000,27.447,27.447,27.447,27.447,123,0
ROOF.US,5,20211104,194000,27.295,27.295,27.295,27.295,100,0
ROOF.US,5,20211104,200500,27.2558,27.285,27.2558,27.285,950,0
ROOF.US,5,20211105,143000,27.68,27.77,27.63,27.77,8370,0
ROOF.US,5,20211105,143500,27.97,27.97,27.97,27.97,115,0
ROOF.US,5,20211105,144000,28.2,28.2,28.2,28.2,100,0
ROOF.US,5,20211105,144500,28.19,28.19,28.16,28.16,300,0
ROOF.US,5,20211105,145500,28.17,28.17,28.15,28.15,300,0
ROOF.US,5,20211105,151000,28.06,28.06,28.06,28.06,100,0
ROOF.US,5,20211105,153000,27.94,27.95,27.94,27.9498,1787,0
ROOF.US,5,20211105,160000,28.0999,28.0999,28.0999,28.0999,150,0
ROOF.US,5,20211105,162500,28.1299,28.1299,28.1299,28.1299,100,0
ROOF.US,5,20211105,175000,28.132,28.132,28.132,28.132,400,0
ROOF.US,5,20211105,201000,28.06,28.06,28.06,28.06,400,0
ROOF.US,5,20211105,202000,28.03,28.04,28.03,28.04,500,0
ROOF.US,5,20211105,204500,28,28,28,28,100,0
ROOF.US,5,20211105,205000,28.04,28.04,28.04,28.04,300,0
ROOF.US,5,20211108,155500,27.9331,27.9331,27.9331,27.9331,535,0
ROOF.US,5,20211108,163000,27.93,27.93,27.93,27.93,100,0
ROOF.US,5,20211108,170500,27.86,27.86,27.86,27.86,654,0
ROOF.US,5,20211109,212000,27.6028,27.6028,27.6028,27.6028,300,0
ROOF.US,5,20211110,153500,27.72,27.72,27.72,27.72,100,0
ROOF.US,5,20211110,163000,27.67,27.67,27.67,27.67,100,0
