<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHF.US,5,20211104,184500,25.42,25.42,25.42,25.42,2664,0
IBHF.US,5,20211104,193500,25.5,25.5,25.48,25.48,350,0
IBHF.US,5,20211108,194000,25.52,25.52,25.52,25.52,200,0
IBHF.US,5,20211108,214500,25.515,25.515,25.51,25.51,391,0
IBHF.US,5,20211110,164000,25.49,25.49,25.49,25.49,200,0
IBHF.US,5,20211110,174000,25.4708,25.4999,25.4708,25.4999,337,0
IBHF.US,5,20211111,211000,25.41,25.41,25.41,25.41,100,0
IBHF.US,5,20211112,190500,25.43,25.43,25.43,25.43,141,0
IBHF.US,5,20211115,180000,25.365,25.39,25.365,25.39,400,0
IBHF.US,5,20211116,195000,25.4,25.4,25.4,25.4,330,0
IBHF.US,5,20211116,204000,25.4,25.4,25.4,25.4,700,0
IBHF.US,5,20211116,213000,25.4,25.4,25.38,25.38,900,0
IBHF.US,5,20211116,214500,25.41,25.41,25.41,25.41,200,0
IBHF.US,5,20211117,160000,25.37,25.4,25.37,25.3942,1080,0
IBHF.US,5,20211117,173500,25.4,25.4,25.4,25.4,500,0
IBHF.US,5,20211117,213000,25.37,25.4,25.37,25.4,600,0
IBHF.US,5,20211117,213500,25.4,25.4,25.4,25.4,500,0
IBHF.US,5,20211117,215000,25.37,25.37,25.37,25.37,100,0
IBHF.US,5,20211118,202000,25.38,25.38,25.38,25.38,158,0
IBHF.US,5,20211118,212000,25.36,25.36,25.36,25.36,189,0
IBHF.US,5,20211119,153000,25.36,25.36,25.36,25.36,1500,0
IBHF.US,5,20211119,153500,25.37,25.37,25.37,25.37,500,0
IBHF.US,5,20211119,163000,25.38,25.38,25.37,25.37,200,0
IBHF.US,5,20211122,212000,25.33,25.33,25.26,25.26,490,0
IBHF.US,5,20211122,213500,25.24,25.24,25.24,25.24,300,0
IBHF.US,5,20211123,180500,25.25,25.25,25.25,25.25,10000,0
IBHF.US,5,20211123,213000,25.24,25.24,25.24,25.24,100,0
IBHF.US,5,20211124,173000,25.161,25.19,25.16,25.1601,591,0
IBHF.US,5,20211124,214500,25.17,25.1966,25.17,25.18,613,0
IBHF.US,5,20211126,162000,25.02,25.02,25.02,25.02,100,0
IBHF.US,5,20211126,182500,25.05,25.05,25.05,25.05,7408,0
IBHF.US,5,20211126,191000,25.03,25.03,25.03,25.03,0,0
IBHF.US,5,20211126,213000,25.03,25.03,25.03,25.03,0,0
IBHF.US,5,20211129,183000,25.11,25.11,25.11,25.11,100,0
IBHF.US,5,20211129,184000,25.17,25.26,25.145,25.18,4351,0
IBHF.US,5,20211130,202000,25.16,25.16,25.12,25.12,739,0
IBHF.US,5,20211130,213000,25.1,25.1,25.1,25.1,100,0
IBHF.US,5,20211130,214500,25.14,25.14,25.14,25.14,600,0
IBHF.US,5,20211130,215500,25.1,25.1,25.1,25.1,100,0
IBHF.US,5,20211201,183000,25.14,25.15,25.14,25.145,400,0
IBHF.US,5,20211201,194500,25.09,25.09,25.09,25.09,400,0
IBHF.US,5,20211202,182000,25.021,25.021,25.021,25.021,100,0
IBHF.US,5,20211202,182500,25.021,25.021,25.021,25.021,300,0
IBHF.US,5,20211202,183500,25.02,25.02,25.02,25.02,400,0
IBHF.US,5,20211202,184000,25.02,25.021,25.02,25.02,800,0
IBHF.US,5,20211202,190000,25.02,25.02,25.011,25.011,300,0
IBHF.US,5,20211202,205000,25.11,25.12,25.11,25.12,800,0
IBHF.US,5,20211203,155500,25.11,25.12,25.108,25.12,3133,0
IBHF.US,5,20211206,193500,25.21,25.21,25.18,25.18,400,0
IBHF.US,5,20211206,212500,25.2,25.2,25.2,25.2,200,0
IBHF.US,5,20211207,195000,25.33,25.33,25.33,25.33,300,0
IBHF.US,5,20211208,195500,25.31,25.31,25.31,25.31,100,0
IBHF.US,5,20211208,201000,25.33,25.34,25.33,25.34,400,0
IBHF.US,5,20211208,203000,25.33,25.33,25.33,25.33,237,0
IBHF.US,5,20211208,203500,25.33,25.33,25.33,25.33,500,0
IBHF.US,5,20211208,204000,25.3,25.3,25.3,25.3,228,0
IBHF.US,5,20211208,205000,25.34,25.34,25.34,25.34,118,0
IBHF.US,5,20211208,210500,25.33,25.33,25.33,25.33,600,0
IBHF.US,5,20211208,213000,25.34,25.34,25.34,25.34,200,0
IBHF.US,5,20211208,213500,25.35,25.36,25.35,25.36,695,0
IBHF.US,5,20211208,214500,25.35,25.35,25.35,25.35,600,0
IBHF.US,5,20211208,215000,25.35,25.35,25.35,25.35,600,0
IBHF.US,5,20211208,215500,25.35,25.35,25.34,25.34,1500,0
IBHF.US,5,20211209,180500,25.25,25.25,25.25,25.25,400,0
IBHF.US,5,20211209,201500,25.3,25.3,25.3,25.3,100,0
IBHF.US,5,20211210,174500,25.25,25.25,25.21,25.21,5252,0
IBHF.US,5,20211213,153000,25.32,25.32,25.32,25.32,173,0
IBHF.US,5,20211213,174500,25.29,25.29,25.29,25.29,344,0
