<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSMD.US,5,20211104,143000,36.41,36.41,36.18,36.19,1200,0
FSMD.US,5,20211104,143500,36.35,36.35,36.205,36.349,432,0
FSMD.US,5,20211104,144500,36.215,36.215,36.215,36.215,100,0
FSMD.US,5,20211104,150500,36.3599,36.3599,36.3599,36.3599,1341,0
FSMD.US,5,20211104,152500,36.25,36.25,36.25,36.25,100,0
FSMD.US,5,20211104,161500,36.045,36.045,36.045,36.045,132,0
FSMD.US,5,20211104,162000,36.0319,36.035,36.02,36.02,375,0
FSMD.US,5,20211104,165000,35.96,35.962,35.95,35.952,1166,0
FSMD.US,5,20211104,170000,36.022,36.022,36.022,36.022,100,0
FSMD.US,5,20211104,170500,36.0484,36.0484,36.0484,36.0484,1000,0
FSMD.US,5,20211104,171000,36.07,36.07,36.0691,36.0691,300,0
FSMD.US,5,20211104,172000,36.048,36.06,35.95,35.991,1613,0
FSMD.US,5,20211104,175000,36.035,36.035,36.035,36.035,101,0
FSMD.US,5,20211104,180000,36.01,36.01,36.01,36.01,617,0
FSMD.US,5,20211104,182000,36.01,36.01,36.01,36.01,119,0
FSMD.US,5,20211104,192500,35.918,35.92,35.918,35.92,500,0
FSMD.US,5,20211104,195000,35.9,35.91,35.9,35.91,288,0
FSMD.US,5,20211104,203500,35.9494,35.9494,35.9494,35.9494,264,0
FSMD.US,5,20211104,204500,35.98,35.98,35.98,35.98,200,0
FSMD.US,5,20211104,205000,35.91,35.91,35.91,35.91,300,0
FSMD.US,5,20211105,143000,36.89,36.89,36.499,36.499,1904,0
FSMD.US,5,20211105,145000,36.58,36.59,36.58,36.59,600,0
FSMD.US,5,20211105,145500,36.56,36.56,36.56,36.56,328,0
FSMD.US,5,20211105,150500,36.56,36.56,36.46,36.46,575,0
FSMD.US,5,20211105,153500,36.332,36.332,36.33,36.33,200,0
FSMD.US,5,20211105,154500,36.425,36.425,36.425,36.425,507,0
FSMD.US,5,20211105,155500,36.46,36.46,36.46,36.46,100,0
FSMD.US,5,20211105,163500,36.51,36.51,36.51,36.51,100,0
FSMD.US,5,20211105,164500,36.478,36.478,36.424,36.424,200,0
FSMD.US,5,20211105,165000,36.49,36.49,36.48,36.49,300,0
FSMD.US,5,20211105,165500,36.425,36.46,36.425,36.46,700,0
FSMD.US,5,20211105,170000,36.3905,36.3905,36.3905,36.3905,300,0
FSMD.US,5,20211105,171000,36.42,36.42,36.42,36.42,100,0
FSMD.US,5,20211105,173500,36.41,36.41,36.41,36.41,210,0
FSMD.US,5,20211105,180500,36.41,36.41,36.41,36.41,1100,0
