<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAX.US,5,20211104,174500,27.085,27.085,27.08,27.08,1850,0
FLAX.US,5,20211105,182500,27.04,27.04,27.04,27.04,900,0
FLAX.US,5,20211108,153000,27.26,27.26,27.26,27.26,371,0
FLAX.US,5,20211109,155500,27.26,27.26,27.26,27.26,1200,0
FLAX.US,5,20211110,172500,27.35,27.35,27.35,27.35,215,0
FLAX.US,5,20211110,175000,27.3341,27.3341,27.3341,27.3341,676,0
FLAX.US,5,20211110,192000,27.2387,27.2387,27.2387,27.2387,631,0
FLAX.US,5,20211110,204000,27.08,27.08,27.08,27.08,200,0
FLAX.US,5,20211111,154500,27.46,27.46,27.46,27.46,100,0
FLAX.US,5,20211111,163500,27.49,27.49,27.49,27.49,200,0
FLAX.US,5,20211111,165000,27.535,27.535,27.535,27.535,200,0
FLAX.US,5,20211111,173500,27.57,27.57,27.57,27.57,300,0
FLAX.US,5,20211112,154000,27.6,27.6,27.6,27.6,3000,0
FLAX.US,5,20211112,201000,27.675,27.675,27.675,27.675,400,0
FLAX.US,5,20211115,153000,27.74,27.74,27.74,27.74,203,0
FLAX.US,5,20211116,191500,27.75,27.75,27.75,27.75,100,0
FLAX.US,5,20211116,200000,27.7699,27.7699,27.7699,27.7699,300,0
FLAX.US,5,20211117,154000,27.69,27.7099,27.65,27.65,543,0
FLAX.US,5,20211117,203500,27.56,27.56,27.56,27.56,165,0
FLAX.US,5,20211122,153000,27.405,27.405,27.405,27.405,260,0
FLAX.US,5,20211122,155500,27.38,27.38,27.38,27.38,300,0
FLAX.US,5,20211122,184500,27.2598,27.2598,27.2598,27.2598,200,0
FLAX.US,5,20211124,153000,27.03,27.03,27,27,1555,0
FLAX.US,5,20211124,161500,26.98,26.98,26.98,26.98,300,0
FLAX.US,5,20211124,162000,27.02,27.04,27.02,27.02,1300,0
FLAX.US,5,20211124,172000,27.05,27.05,27.05,27.05,288,0
FLAX.US,5,20211124,205000,27.065,27.065,27.065,27.065,242,0
FLAX.US,5,20211126,153000,26.48,26.48,26.48,26.48,452,0
FLAX.US,5,20211126,191000,26.2898,26.2898,26.2898,26.2898,0,0
FLAX.US,5,20211126,213000,26.2898,26.2898,26.2898,26.2898,0,0
FLAX.US,5,20211129,182000,26.365,26.365,26.365,26.365,207,0
FLAX.US,5,20211129,182500,26.32,26.32,26.32,26.32,296,0
