<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXG.US,5,20211104,154000,30.44,30.44,30.44,30.44,300,0
GXG.US,5,20211104,160500,30.5,30.5,30.5,30.5,300,0
GXG.US,5,20211104,163000,30.46,30.46,30.46,30.46,300,0
GXG.US,5,20211104,174000,30.4,30.4,30.4,30.4,151,0
GXG.US,5,20211105,143500,30.2,30.2,30.19,30.19,450,0
GXG.US,5,20211105,150500,30.16,30.16,30.16,30.16,150,0
GXG.US,5,20211105,151500,30.14,30.14,30.08,30.08,900,0
GXG.US,5,20211105,152500,30.105,30.27,30.1,30.21,17714,0
GXG.US,5,20211105,163000,30.1,30.1,30.1,30.1,100,0
GXG.US,5,20211105,172000,30.1,30.1,30.1,30.1,130,0
GXG.US,5,20211105,193500,30.005,30.005,30.005,30.005,100,0
GXG.US,5,20211105,194000,29.97,29.97,29.92,29.92,310,0
GXG.US,5,20211105,203000,30,30,30,30,150,0
GXG.US,5,20211108,153500,30.07,30.07,30.07,30.07,300,0
GXG.US,5,20211108,165000,30.115,30.115,30.115,30.115,200,0
GXG.US,5,20211108,185500,30.11,30.11,30.1099,30.1099,600,0
GXG.US,5,20211109,153000,30.03,30.03,30.03,30.03,250,0
GXG.US,5,20211109,154000,30.26,30.26,30.26,30.26,300,0
GXG.US,5,20211109,164000,30.026,30.026,30.026,30.026,240,0
GXG.US,5,20211109,172500,29.8,29.845,29.8,29.8023,1300,0
GXG.US,5,20211109,192500,29.89,29.89,29.83,29.89,2178,0
GXG.US,5,20211109,215500,29.86,29.86,29.86,29.86,151,0
GXG.US,5,20211110,153000,29.99,29.99,29.99,29.99,121,0
GXG.US,5,20211110,155000,29.97,29.97,29.9,29.9,599,0
GXG.US,5,20211110,161000,29.84,29.84,29.81,29.81,360,0
GXG.US,5,20211110,165500,29.7,29.7,29.52,29.6,1732,0
GXG.US,5,20211110,182500,29.64,29.64,29.64,29.64,100,0
GXG.US,5,20211110,215500,29.62,29.62,29.62,29.62,441,0
GXG.US,5,20211111,155000,29.75,29.8,29.75,29.8,400,0
GXG.US,5,20211111,160000,29.7737,29.7737,29.7737,29.7737,671,0
GXG.US,5,20211111,162500,29.71,29.71,29.71,29.71,175,0
GXG.US,5,20211111,192500,29.57,29.57,29.57,29.57,265,0
GXG.US,5,20211111,215500,29.46,29.61,29.23,29.5,3950,0
GXG.US,5,20211112,153000,29.45,29.45,29.45,29.45,226,0
GXG.US,5,20211112,162000,29.49,29.49,29.49,29.49,100,0
GXG.US,5,20211112,172000,29.29,29.29,29.29,29.29,100,0
GXG.US,5,20211112,193000,29.38,29.38,29.38,29.38,100,0
GXG.US,5,20211112,212000,29.39,29.396,29.38,29.396,1000,0
GXG.US,5,20211115,153000,29.2,29.2,29.2,29.2,911,0
GXG.US,5,20211115,155000,29.34,29.3401,29.27,29.27,700,0
GXG.US,5,20211115,155500,29.2201,29.2201,29.22,29.2201,2200,0
GXG.US,5,20211115,171500,29.19,29.1901,29.19,29.1901,600,0
GXG.US,5,20211115,180000,28.93,28.93,28.93,28.93,100,0
GXG.US,5,20211115,185500,28.945,28.95,28.895,28.95,2919,0
GXG.US,5,20211115,201500,28.895,28.895,28.895,28.895,100,0
GXG.US,5,20211115,203000,28.88,28.9,28.88,28.9,300,0
GXG.US,5,20211115,215500,29,29.14,29,29.14,295,0
GXG.US,5,20211116,172000,28.996,28.996,28.996,28.996,190,0
GXG.US,5,20211116,174500,28.92,28.92,28.92,28.92,100,0
GXG.US,5,20211116,175000,28.94,28.94,28.94,28.94,300,0
GXG.US,5,20211116,184000,28.9157,28.9157,28.9157,28.9157,1128,0
GXG.US,5,20211117,154500,28.85,28.85,28.85,28.85,100,0
GXG.US,5,20211117,171500,28.55,28.55,28.55,28.55,600,0
GXG.US,5,20211117,180000,28.37,28.37,28.37,28.37,300,0
GXG.US,5,20211117,183500,28.3,28.32,28.3,28.32,1526,0
GXG.US,5,20211118,162500,28.25,28.25,28.25,28.25,300,0
GXG.US,5,20211118,170000,28.28,28.28,28.28,28.28,125,0
GXG.US,5,20211118,171500,28.27,28.27,28.27,28.27,400,0
GXG.US,5,20211118,190000,28.32,28.32,28.32,28.32,293,0
GXG.US,5,20211118,193000,28.37,28.37,28.37,28.37,280,0
GXG.US,5,20211118,214500,28.5,28.5,28.5,28.5,100,0
GXG.US,5,20211119,183000,28.32,28.32,28.31,28.31,383,0
GXG.US,5,20211122,153500,28.4,28.4,28.38,28.38,200,0
GXG.US,5,20211122,154500,28.495,28.495,28.495,28.495,380,0
GXG.US,5,20211122,162000,28.5,28.55,28.5,28.55,1241,0
GXG.US,5,20211122,162500,28.7,28.7,28.7,28.7,100,0
GXG.US,5,20211122,163000,28.67,28.67,28.67,28.67,104,0
GXG.US,5,20211122,163500,28.65,28.65,28.65,28.65,1427,0
GXG.US,5,20211122,171000,28.6,28.6,28.41,28.41,300,0
GXG.US,5,20211122,172500,28.315,28.4,28.28,28.4,3400,0
GXG.US,5,20211122,173500,28.43,28.43,28.43,28.43,300,0
GXG.US,5,20211122,174500,28.26,28.26,28.23,28.26,400,0
GXG.US,5,20211122,175000,28.3,28.32,28.26,28.29,7700,0
