<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLX.US,5,20211104,143000,55.42,55.7,55.42,55.63,3037,0
SLX.US,5,20211104,143500,55.61,55.6335,55.6,55.6,2649,0
SLX.US,5,20211104,144000,55.68,55.68,55.68,55.68,100,0
SLX.US,5,20211104,144500,55.5538,55.563,55.5538,55.563,675,0
SLX.US,5,20211104,150500,55.6,55.6082,55.6,55.6082,200,0
SLX.US,5,20211104,151000,55.511,55.6,55.511,55.6,1000,0
SLX.US,5,20211104,151500,55.44,55.44,55.4,55.4,1517,0
SLX.US,5,20211104,152000,55.32,55.349,55.32,55.349,1600,0
SLX.US,5,20211104,153000,55.17,55.17,55.155,55.155,550,0
SLX.US,5,20211104,154000,55.15,55.15,55.15,55.15,400,0
SLX.US,5,20211104,154500,55.21,55.21,55.21,55.21,200,0
SLX.US,5,20211104,155500,55,55,55,55,500,0
SLX.US,5,20211104,160000,55.06,55.06,54.98,54.98,500,0
SLX.US,5,20211104,161000,54.98,54.98,54.98,54.98,100,0
SLX.US,5,20211104,164500,54.7714,54.7714,54.77,54.77,6300,0
SLX.US,5,20211104,165000,54.7738,54.7738,54.7738,54.7738,269,0
SLX.US,5,20211104,165500,54.91,54.96,54.91,54.96,648,0
SLX.US,5,20211104,170000,55,55,54.98,54.98,897,0
SLX.US,5,20211104,170500,55.0913,55.149,55.0913,55.149,610,0
SLX.US,5,20211104,171000,55.09,55.09,55.09,55.09,100,0
SLX.US,5,20211104,171500,55,55,55,55,100,0
SLX.US,5,20211104,172000,55.01,55.01,55.01,55.01,300,0
SLX.US,5,20211104,173000,54.9301,54.9301,54.9301,54.9301,400,0
SLX.US,5,20211104,173500,54.98,54.98,54.89,54.89,300,0
SLX.US,5,20211104,174500,54.91,54.9185,54.91,54.9185,200,0
SLX.US,5,20211104,180500,54.95,54.95,54.94,54.94,600,0
SLX.US,5,20211104,181500,54.96,54.96,54.96,54.96,100,0
SLX.US,5,20211104,183000,55.13,55.13,55.13,55.13,100,0
SLX.US,5,20211104,184500,55.14,55.14,55.14,55.14,100,0
SLX.US,5,20211104,190500,55.11,55.11,55.11,55.11,200,0
SLX.US,5,20211104,191000,55.09,55.09,55.09,55.09,100,0
SLX.US,5,20211104,191500,55.1,55.1,55.1,55.1,240,0
SLX.US,5,20211104,192000,55.15,55.15,55.15,55.15,1926,0
SLX.US,5,20211104,192500,55.04,55.04,55.04,55.04,600,0
SLX.US,5,20211104,193000,55.05,55.05,55.05,55.05,100,0
SLX.US,5,20211104,193500,55.01,55.01,55.01,55.01,100,0
SLX.US,5,20211104,194000,55.0397,55.05,55.0397,55.05,204,0
SLX.US,5,20211104,195500,54.99,54.999,54.98,54.988,500,0
SLX.US,5,20211104,200000,54.99,54.99,54.965,54.965,523,0
SLX.US,5,20211104,200500,54.92,54.92,54.92,54.92,300,0
SLX.US,5,20211104,201500,55.01,55.04,55.01,55.04,1000,0
SLX.US,5,20211104,202000,55.12,55.12,55.12,55.12,100,0
SLX.US,5,20211104,203000,55.134,55.139,55.0817,55.0817,1510,0
SLX.US,5,20211104,203500,55.11,55.11,55.11,55.11,1900,0
SLX.US,5,20211104,204500,55.082,55.09,55.06,55.06,1354,0
SLX.US,5,20211104,205000,55.1,55.1,55.1,55.1,100,0
SLX.US,5,20211104,205500,55.1,55.13,55.1,55.13,2214,0
SLX.US,5,20211105,143000,55.37,55.37,55.37,55.37,271,0
SLX.US,5,20211105,143500,55.4,55.4,55.24,55.24,1655,0
SLX.US,5,20211105,144000,55.43,55.43,55.43,55.43,100,0
SLX.US,5,20211105,144500,55.4363,55.4363,55.4363,55.4363,125,0
SLX.US,5,20211105,145000,55.35,55.35,55.33,55.33,1400,0
SLX.US,5,20211105,145500,55.33,55.33,55.33,55.33,100,0
SLX.US,5,20211105,150000,55.29,55.3198,55.26,55.26,17425,0
SLX.US,5,20211105,151000,55.2518,55.33,55.2518,55.33,560,0
SLX.US,5,20211105,152500,55.2031,55.2031,55.185,55.185,600,0
SLX.US,5,20211105,153000,55.1,55.1,55.1,55.1,100,0
SLX.US,5,20211105,153500,55.18,55.18,55.16,55.16,500,0
SLX.US,5,20211105,155500,55.18,55.225,55.18,55.225,209,0
SLX.US,5,20211105,160000,55.1806,55.249,55.1806,55.249,2469,0
SLX.US,5,20211105,160500,55.26,55.26,55.26,55.26,1550,0
SLX.US,5,20211105,161500,55.27,55.3215,55.27,55.3215,500,0
SLX.US,5,20211105,162000,55.34,55.34,55.3,55.3,400,0
SLX.US,5,20211105,162500,55.34,55.34,55.34,55.34,125,0
SLX.US,5,20211105,163000,55.33,55.33,55.33,55.33,100,0
SLX.US,5,20211105,163500,55.37,55.37,55.37,55.37,542,0
SLX.US,5,20211105,164000,55.4635,55.4635,55.4635,55.4635,115,0
SLX.US,5,20211105,165000,55.36,55.36,55.359,55.36,450,0
SLX.US,5,20211105,165500,55.3599,55.3599,55.3599,55.3599,450,0
SLX.US,5,20211105,170500,55.38,55.38,55.35,55.35,465,0
SLX.US,5,20211105,171000,55.33,55.409,55.33,55.39,848,0
SLX.US,5,20211105,171500,55.409,55.409,55.399,55.399,700,0
SLX.US,5,20211105,174000,55.369,55.37,55.3438,55.3438,988,0
SLX.US,5,20211105,174500,55.34,55.34,55.3173,55.34,1640,0
SLX.US,5,20211105,175000,55.34,55.34,55.34,55.34,100,0
SLX.US,5,20211105,175500,55.3469,55.3469,55.3469,55.3469,180,0
SLX.US,5,20211105,180000,55.292,55.32,55.2731,55.2861,5205,0
SLX.US,5,20211105,180500,55.2471,55.2471,55.2471,55.2471,180,0
SLX.US,5,20211105,181000,55.17,55.17,55.17,55.17,100,0
SLX.US,5,20211105,181500,55.18,55.22,55.1613,55.205,4238,0
SLX.US,5,20211105,182000,55.21,55.21,55.1843,55.1843,380,0
SLX.US,5,20211105,182500,55.12,55.12,55.0969,55.0969,880,0
SLX.US,5,20211105,183000,54.97,55.12,54.97,55.12,972,0
SLX.US,5,20211105,183500,55.07,55.1134,55.07,55.07,1560,0
SLX.US,5,20211105,184000,55.06,55.08,55.06,55.08,15676,0
SLX.US,5,20211105,185000,55.0615,55.0615,55.0615,55.0615,304,0
SLX.US,5,20211105,190000,55.11,55.12,55.11,55.12,600,0
SLX.US,5,20211105,190500,55.165,55.21,55.165,55.21,780,0
SLX.US,5,20211105,191000,55.22,55.24,55.22,55.24,200,0
SLX.US,5,20211105,192500,55.24,55.24,55.24,55.24,100,0
SLX.US,5,20211105,193000,55.24,55.24,55.24,55.24,100,0
SLX.US,5,20211105,193500,55.23,55.23,55.22,55.22,225,0
SLX.US,5,20211105,194000,55.18,55.18,55.16,55.16,200,0
SLX.US,5,20211105,195000,55.18,55.18,55.14,55.16,400,0
SLX.US,5,20211105,195500,55.172,55.172,55.16,55.16,280,0
SLX.US,5,20211105,200500,55.05,55.05,55.05,55.05,350,0
SLX.US,5,20211105,201000,55.12,55.165,55.12,55.165,300,0
SLX.US,5,20211105,201500,55.17,55.17,55.1697,55.1697,200,0
SLX.US,5,20211105,202000,55.18,55.18,55.18,55.18,100,0
SLX.US,5,20211105,202500,55.19,55.2,55.16,55.2,1094,0
SLX.US,5,20211105,203000,55.2304,55.2304,55.23,55.23,540,0
SLX.US,5,20211105,203500,55.24,55.27,55.24,55.24,6400,0
SLX.US,5,20211105,204000,55.24,55.24,55.24,55.24,400,0
SLX.US,5,20211105,204500,55.265,55.265,55.22,55.22,800,0
