<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP.US,5,20211104,150000,14.7,14.7,14.7,14.7,645,0
MVP.US,5,20211104,150500,14.7,14.7,14.7,14.7,500,0
MVP.US,5,20211104,151000,14.7,14.7,14.7,14.7,1002,0
MVP.US,5,20211105,143500,14.75,14.75,14.75,14.75,890,0
MVP.US,5,20211105,144500,14.795,14.795,14.795,14.795,150,0
MVP.US,5,20211105,154000,14.771,14.771,14.771,14.771,100,0
MVP.US,5,20211105,162500,14.801,14.801,14.801,14.801,100,0
MVP.US,5,20211105,181500,14.8015,14.8015,14.8015,14.8015,248,0
MVP.US,5,20211105,190000,14.785,14.785,14.785,14.785,170,0
MVP.US,5,20211108,153000,14.8,14.81,14.8,14.81,203,0
MVP.US,5,20211108,192000,14.7918,14.7918,14.7918,14.7918,100,0
MVP.US,5,20211108,195000,14.82,14.82,14.82,14.82,600,0
MVP.US,5,20211108,215500,14.83,14.83,14.83,14.83,195,0
MVP.US,5,20211109,153000,14.88,14.88,14.88,14.88,333,0
MVP.US,5,20211109,153500,14.92,14.92,14.92,14.92,100,0
MVP.US,5,20211109,154000,14.92,14.92,14.91,14.91,333,0
MVP.US,5,20211109,162500,14.85,14.85,14.85,14.85,100,0
MVP.US,5,20211109,164000,14.83,14.83,14.83,14.83,150,0
MVP.US,5,20211109,171000,14.81,14.81,14.81,14.81,100,0
MVP.US,5,20211109,171500,14.82,14.82,14.82,14.82,500,0
MVP.US,5,20211109,172000,14.81,14.81,14.81,14.81,200,0
MVP.US,5,20211109,215500,14.8,14.8,14.8,14.8,100,0
MVP.US,5,20211110,180500,14.7055,14.7055,14.7055,14.7055,375,0
MVP.US,5,20211110,200500,14.66,14.66,14.66,14.66,200,0
MVP.US,5,20211111,171000,14.665,14.665,14.665,14.665,300,0
MVP.US,5,20211111,191000,14.645,14.645,14.645,14.645,100,0
MVP.US,5,20211115,153000,14.7,14.7,14.7,14.7,138,0
MVP.US,5,20211115,192500,14.722,14.722,14.722,14.722,100,0
MVP.US,5,20211115,193000,14.7242,14.7242,14.7242,14.7242,1200,0
MVP.US,5,20211116,172500,14.61,14.61,14.61,14.61,100,0
MVP.US,5,20211116,174500,14.61,14.61,14.61,14.61,144,0
MVP.US,5,20211116,180500,14.64,14.64,14.64,14.64,100,0
MVP.US,5,20211116,181000,14.64,14.64,14.64,14.64,700,0
MVP.US,5,20211116,215000,14.65,14.65,14.65,14.65,100,0
MVP.US,5,20211117,154500,14.653,14.653,14.653,14.653,300,0
MVP.US,5,20211117,155000,14.654,14.654,14.654,14.654,200,0
MVP.US,5,20211118,161500,14.51,14.51,14.51,14.51,400,0
MVP.US,5,20211118,183500,14.5806,14.591,14.5806,14.591,200,0
MVP.US,5,20211118,213500,14.55,14.55,14.55,14.55,107,0
MVP.US,5,20211118,214500,14.5266,14.5266,14.5266,14.5266,125,0
MVP.US,5,20211119,165000,14.51,14.51,14.51,14.51,112,0
MVP.US,5,20211119,165500,14.52,14.53,14.52,14.53,395,0
MVP.US,5,20211119,172500,14.55,14.55,14.55,14.55,110,0
MVP.US,5,20211119,204000,14.4712,14.4712,14.4712,14.4712,1000,0
MVP.US,5,20211122,154500,14.5,14.5,14.5,14.5,100,0
MVP.US,5,20211122,160500,14.49,14.49,14.49,14.49,54770,0
MVP.US,5,20211122,162000,14.5136,14.52,14.5136,14.52,2900,0
MVP.US,5,20211122,163000,14.51,14.51,14.51,14.51,1700,0
MVP.US,5,20211122,164000,14.48,14.48,14.48,14.48,300,0
MVP.US,5,20211122,164500,14.48,14.48,14.48,14.48,1700,0
MVP.US,5,20211122,165000,14.47,14.47,14.47,14.47,200,0
MVP.US,5,20211122,165500,14.44,14.44,14.44,14.44,1700,0
MVP.US,5,20211122,170500,14.45,14.45,14.45,14.45,300,0
MVP.US,5,20211122,171000,14.45,14.49,14.45,14.49,1850,0
MVP.US,5,20211122,172000,14.43,14.44,14.43,14.44,32825,0
MVP.US,5,20211122,172500,14.42,14.42,14.42,14.42,1700,0
MVP.US,5,20211122,173000,14.41,14.41,14.41,14.41,300,0
MVP.US,5,20211122,173500,14.41,14.41,14.39,14.39,1799,0
MVP.US,5,20211122,174500,14.36,14.36,14.36,14.36,200,0
MVP.US,5,20211122,175000,14.35,14.35,14.35,14.35,1600,0
MVP.US,5,20211122,175500,14.32,14.32,14.32,14.32,400,0
MVP.US,5,20211122,180000,14.32,14.32,14.32,14.32,3935,0
MVP.US,5,20211122,180500,14.325,14.325,14.325,14.325,260,0
MVP.US,5,20211122,181000,14.301,14.301,14.29,14.29,1000,0
MVP.US,5,20211122,181500,14.29,14.29,14.29,14.29,1700,0
MVP.US,5,20211122,182500,14.29,14.29,14.29,14.29,299,0
MVP.US,5,20211122,183000,14.32,14.32,14.32,14.32,1700,0
MVP.US,5,20211122,183500,14.33,14.33,14.33,14.33,300,0
MVP.US,5,20211122,184000,14.33,14.33,14.33,14.33,1700,0
MVP.US,5,20211122,185000,14.32,14.32,14.32,14.32,300,0
MVP.US,5,20211122,185500,14.33,14.33,14.33,14.33,1700,0
MVP.US,5,20211122,190500,14.33,14.33,14.33,14.33,300,0
MVP.US,5,20211122,191000,14.33,14.33,14.33,14.33,1700,0
MVP.US,5,20211122,191500,14.34,14.34,14.34,14.34,300,0
MVP.US,5,20211122,192000,14.34,14.34,14.34,14.34,1300,0
MVP.US,5,20211122,193000,14.33,14.33,14.33,14.33,800,0
MVP.US,5,20211122,193500,14.32,14.32,14.32,14.32,1700,0
MVP.US,5,20211122,194500,14.33,14.33,14.33,14.33,400,0
MVP.US,5,20211122,195000,14.33,14.33,14.33,14.33,1700,0
MVP.US,5,20211122,195500,14.33,14.33,14.33,14.33,400,0
MVP.US,5,20211122,200500,14.36,14.36,14.36,14.36,1700,0
MVP.US,5,20211122,201000,14.35,14.35,14.35,14.35,400,0
MVP.US,5,20211122,201500,14.34,14.34,14.34,14.34,1700,0
MVP.US,5,20211122,202500,14.35,14.35,14.35,14.35,400,0
MVP.US,5,20211122,203000,14.35,14.35,14.35,14.35,1700,0
MVP.US,5,20211122,204000,14.35,14.35,14.35,14.35,300,0
MVP.US,5,20211122,204500,14.35,14.35,14.35,14.35,1700,0
MVP.US,5,20211122,205000,14.37,14.37,14.37,14.37,300,0
MVP.US,5,20211122,205500,14.37,14.37,14.36,14.36,1815,0
MVP.US,5,20211122,210500,14.37,14.37,14.37,14.37,300,0
MVP.US,5,20211122,211000,14.38,14.38,14.38,14.38,1600,0
MVP.US,5,20211122,211500,14.37,14.37,14.37,14.37,400,0
MVP.US,5,20211122,212000,14.37,14.37,14.37,14.37,1700,0
MVP.US,5,20211122,213000,14.37,14.37,14.37,14.37,400,0
MVP.US,5,20211122,213500,14.37,14.37,14.37,14.37,1700,0
MVP.US,5,20211122,214500,14.34,14.37,14.33,14.33,1998,0
MVP.US,5,20211122,215000,14.33,14.33,14.33,14.33,100,0
MVP.US,5,20211122,215500,14.32,14.32,14.28,14.31,1400,0
MVP.US,5,20211123,153000,14,14,14,14,435,0
MVP.US,5,20211123,154000,14.15,14.15,14.15,14.15,200,0
MVP.US,5,20211123,165000,14,14,14,14,100,0
MVP.US,5,20211123,165500,14.02,14.02,14.02,14.02,100,0
MVP.US,5,20211123,170000,14,14,13.93,13.93,801,0
MVP.US,5,20211123,171500,13.94,13.94,13.94,13.94,100,0
MVP.US,5,20211123,172000,13.95,13.95,13.95,13.95,200,0
MVP.US,5,20211123,172500,13.96,13.96,13.96,13.96,100,0
MVP.US,5,20211123,174500,13.99,13.99,13.99,13.99,100,0
MVP.US,5,20211123,175500,13.99,13.99,13.99,13.99,200,0
MVP.US,5,20211123,180000,13.96,13.96,13.96,13.96,100,0
MVP.US,5,20211123,181000,13.97,13.97,13.97,13.97,100,0
MVP.US,5,20211123,181500,13.95,13.95,13.95,13.95,100,0
MVP.US,5,20211123,182500,13.98,13.98,13.98,13.98,100,0
MVP.US,5,20211123,183500,13.98,13.98,13.98,13.98,100,0
MVP.US,5,20211123,184000,13.97,13.97,13.97,13.97,200,0
MVP.US,5,20211123,185000,13.97,13.97,13.97,13.97,100,0
MVP.US,5,20211123,190000,13.96,13.96,13.96,13.96,100,0
MVP.US,5,20211123,190500,13.96,13.96,13.96,13.96,100,0
MVP.US,5,20211123,191500,13.96,13.96,13.96,13.96,100,0
MVP.US,5,20211123,192500,13.98,13.98,13.98,13.98,100,0
MVP.US,5,20211123,194000,13.98,13.98,13.98,13.98,100,0
MVP.US,5,20211123,195000,13.98,13.98,13.98,13.98,100,0
MVP.US,5,20211123,200000,13.98,13.98,13.98,13.98,100,0
MVP.US,5,20211123,200500,13.98,13.98,13.98,13.98,100,0
MVP.US,5,20211123,201500,13.98,13.98,13.98,13.98,300,0
MVP.US,5,20211123,204000,13.97,13.97,13.97,13.97,100,0
MVP.US,5,20211123,205000,13.99,14,13.99,14,250,0
MVP.US,5,20211123,210000,14,14,14,14,100,0
MVP.US,5,20211123,210500,14.03,14.03,14.03,14.03,100,0
MVP.US,5,20211123,211500,14.03,14.03,14.03,14.03,100,0
MVP.US,5,20211123,212000,14.02,14.02,14.02,14.02,100,0
MVP.US,5,20211123,212500,14.02,14.02,14.02,14.02,100,0
MVP.US,5,20211123,213000,14.03,14.03,14.03,14.03,100,0
MVP.US,5,20211123,213500,14.04,14.04,14.04,14.04,100,0
MVP.US,5,20211123,214000,14.04,14.04,14.04,14.04,100,0
MVP.US,5,20211123,214500,14.04,14.04,14.01,14.01,200,0
MVP.US,5,20211123,215000,14.04,14.05,14.04,14.05,200,0
MVP.US,5,20211124,191000,14.086,14.086,14.086,14.086,100,0
MVP.US,5,20211124,194500,14.0901,14.0901,14.0901,14.0901,200,0
MVP.US,5,20211124,201000,14.06,14.07,14.06,14.07,166808,0
MVP.US,5,20211124,202000,14.085,14.09,14.085,14.09,1500,0
MVP.US,5,20211124,215500,14.1,14.1,14.1,14.1,101,0
MVP.US,5,20211126,175000,13.59,13.59,13.59,13.59,112,0
MVP.US,5,20211126,184500,13.729,13.729,13.729,13.729,100,0
MVP.US,5,20211126,191000,13.6735,13.6735,13.6735,13.6735,0,0
MVP.US,5,20211126,213000,13.6735,13.6735,13.6735,13.6735,0,0
MVP.US,5,20211129,153000,13.65,13.65,13.65,13.65,406,0
MVP.US,5,20211129,154500,13.58,13.6,13.55,13.5806,402,0
MVP.US,5,20211129,194500,13.57,13.57,13.57,13.57,300,0
MVP.US,5,20211129,202000,13.59,13.59,13.59,13.59,105,0
MVP.US,5,20211129,205000,13.57,13.57,13.57,13.57,100,0
MVP.US,5,20211129,214500,13.55,13.55,13.55,13.55,110,0
MVP.US,5,20211129,215500,13.55,13.55,13.55,13.55,222,0
MVP.US,5,20211130,155000,13.4113,13.4113,13.4113,13.4113,328,0
MVP.US,5,20211130,213000,13.3,13.3,13.3,13.3,100,0
MVP.US,5,20211201,154000,13.5345,13.5345,13.5345,13.5345,200,0
MVP.US,5,20211201,172000,13.535,13.535,13.535,13.535,100,0
MVP.US,5,20211201,193000,13.3701,13.3701,13.3701,13.3701,100,0
MVP.US,5,20211201,210500,13.2512,13.2512,13.2512,13.2512,415,0
MVP.US,5,20211201,213000,13.2,13.2,13.2,13.2,100,0
MVP.US,5,20211202,163500,13.2515,13.2515,13.2515,13.2515,100,0
MVP.US,5,20211202,181500,13.31,13.31,13.31,13.31,100,0
MVP.US,5,20211202,184000,13.3434,13.3434,13.3434,13.3434,147,0
MVP.US,5,20211202,195500,13.35,13.35,13.35,13.35,160,0
MVP.US,5,20211202,200000,13.4,13.4,13.4,13.4,350,0
MVP.US,5,20211202,215500,13.37,13.37,13.37,13.37,100,0
MVP.US,5,20211203,185000,13.3,13.3,13.3,13.3,140,0
MVP.US,5,20211203,203000,13.2801,13.2801,13.2801,13.2801,125,0
MVP.US,5,20211203,205000,13.3,13.3,13.3,13.3,200,0
MVP.US,5,20211206,204000,13.4701,13.4701,13.4701,13.4701,200,0
MVP.US,5,20211207,184000,13.671,13.671,13.671,13.671,158,0
MVP.US,5,20211207,215500,13.63,13.63,13.63,13.63,200,0
MVP.US,5,20211208,161000,13.6071,13.6071,13.6071,13.6071,248,0
MVP.US,5,20211208,183500,13.64,13.64,13.64,13.64,100,0
MVP.US,5,20211208,193000,13.641,13.641,13.641,13.641,200,0
MVP.US,5,20211208,193500,13.6431,13.6431,13.6431,13.6431,300,0
MVP.US,5,20211209,175000,13.491,13.491,13.491,13.491,200,0
MVP.US,5,20211214,153000,13.02,13.02,13.02,13.02,1079,0
MVP.US,5,20211214,154000,13.14,13.14,13.14,13.14,208,0
MVP.US,5,20211214,164000,13.16,13.16,13.16,13.16,250,0
MVP.US,5,20211214,212000,13.1,13.1,13.1,13.1,300,0
MVP.US,5,20211214,214000,13.09,13.09,13.09,13.09,1113,0
MVP.US,5,20211215,170500,12.95,12.95,12.95,12.95,702,0
MVP.US,5,20211215,183500,12.9601,12.9601,12.96,12.96,400,0
MVP.US,5,20211215,210000,13.0101,13.0101,13.0101,13.0101,100,0
MVP.US,5,20211216,160000,13.08,13.08,13.08,13.08,100,0
MVP.US,5,20211216,193500,12.957,12.957,12.957,12.957,400,0
MVP.US,5,20211216,195000,12.981,12.981,12.9731,12.9731,790,0
MVP.US,5,20211216,212000,12.905,12.905,12.905,12.905,125,0
MVP.US,5,20211217,153500,12.671,12.671,12.671,12.671,177,0
MVP.US,5,20211217,214500,12.7904,12.7904,12.7904,12.7904,100,0
MVP.US,5,20211220,161500,12.505,12.505,12.505,12.505,250,0
MVP.US,5,20211220,171500,12.45,12.45,12.45,12.45,175,0
MVP.US,5,20211220,203000,12.62,12.62,12.62,12.62,100,0
MVP.US,5,20211221,153500,13,13,13,13,100,0
MVP.US,5,20211221,155000,13.03,13.03,13.03,13.03,1600,0
MVP.US,5,20211221,155500,13.03,13.03,13.03,13.03,2500,0
MVP.US,5,20211221,160000,13.02,13.04,13.02,13.04,1200,0
MVP.US,5,20211221,161000,13.01,13.03,13.01,13.03,4800,0
MVP.US,5,20211221,210000,13.11,13.11,13.11,13.11,100,0
MVP.US,5,20211222,215000,13.1498,13.1498,13.1498,13.1498,200,0
MVP.US,5,20211223,174000,13.26,13.26,13.26,13.26,331,0
MVP.US,5,20211223,213500,13.295,13.295,13.295,13.295,200,0
