<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCD.US,5,20211104,143000,158.12,158.12,157.97,158.029,1013,0
RCD.US,5,20211104,144500,158.45,158.51,158.38,158.385,9208,0
RCD.US,5,20211104,145000,158.41,158.41,158.41,158.41,700,0
RCD.US,5,20211104,145500,158.443,158.443,158.443,158.443,1767,0
RCD.US,5,20211104,150500,158.98,159,158.98,158.99,7032,0
RCD.US,5,20211104,151000,159.02,159.02,159.02,159.02,100,0
RCD.US,5,20211104,151500,158.95,158.95,158.93,158.93,200,0
RCD.US,5,20211104,152500,158.87,158.95,158.87,158.95,11281,0
RCD.US,5,20211104,153000,159.03,159.03,159.03,159.03,117,0
RCD.US,5,20211104,154000,158.902,158.91,158.902,158.91,200,0
RCD.US,5,20211104,154500,158.7,158.7,158.7,158.7,400,0
RCD.US,5,20211104,155500,158.6,158.62,158.46,158.46,12565,0
RCD.US,5,20211104,160000,158.48,158.48,158.349,158.349,1650,0
RCD.US,5,20211104,160500,158.2,158.2,158.2,158.2,100,0
RCD.US,5,20211104,161000,158.25,158.25,158,158,1315,0
RCD.US,5,20211104,161500,157.986,157.986,157.78,157.78,275,0
RCD.US,5,20211104,163000,157.6,157.6,157.6,157.6,200,0
RCD.US,5,20211104,172000,158.05,158.05,158.05,158.05,100,0
RCD.US,5,20211104,173500,158.07,158.07,158.045,158.045,210,0
RCD.US,5,20211104,174000,158.09,158.095,158.04,158.04,500,0
RCD.US,5,20211104,174500,158.02,158.02,158.02,158.02,1018,0
RCD.US,5,20211104,175000,158.001,158.04,158.001,158.04,200,0
RCD.US,5,20211104,182500,158.018,158.018,158.018,158.018,329,0
RCD.US,5,20211104,190000,157.62,157.62,157.62,157.62,108,0
RCD.US,5,20211104,193500,157.6,157.6,157.6,157.6,300,0
RCD.US,5,20211104,195000,157.32,157.33,157.32,157.32,300,0
RCD.US,5,20211104,195500,157.24,157.24,157.24,157.24,100,0
RCD.US,5,20211104,200500,157.1,157.17,157.1,157.17,366,0
RCD.US,5,20211104,201500,157.254,157.254,157.254,157.254,100,0
RCD.US,5,20211104,202000,157.36,157.42,157.33,157.42,2200,0
