<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBE.US,5,20211104,143000,77.3,77.3,77.3,77.3,285,0
PBE.US,5,20211104,151000,76.7747,76.7747,76.7747,76.7747,1950,0
PBE.US,5,20211104,154500,76.52,76.52,76.52,76.52,133,0
PBE.US,5,20211104,155000,76.49,76.49,76.49,76.49,100,0
PBE.US,5,20211104,161000,76.36,76.36,76.36,76.36,100,0
PBE.US,5,20211104,162000,76.05,76.05,76.05,76.05,200,0
PBE.US,5,20211104,162500,76.11,76.11,76.11,76.11,200,0
PBE.US,5,20211104,163500,76.2,76.2,76.2,76.2,100,0
PBE.US,5,20211104,165000,76.0434,76.0434,76.0434,76.0434,500,0
PBE.US,5,20211104,170000,76.16,76.16,76.16,76.16,100,0
PBE.US,5,20211104,172000,76.21,76.21,76.21,76.21,200,0
PBE.US,5,20211104,181000,76.13,76.13,76.13,76.13,100,0
PBE.US,5,20211104,185000,76.2991,76.2991,76.25,76.25,950,0
PBE.US,5,20211104,185500,76.295,76.3236,76.295,76.3236,230,0
PBE.US,5,20211104,190000,76.24,76.24,76.24,76.24,100,0
PBE.US,5,20211104,193500,76.27,76.27,76.27,76.27,100,0
PBE.US,5,20211104,203000,76.08,76.08,76.08,76.08,200,0
PBE.US,5,20211104,204500,76.1,76.1,76.1,76.1,200,0
PBE.US,5,20211104,205500,76.24,76.24,76.23,76.23,200,0
PBE.US,5,20211105,143000,75.51,75.51,75,75,1732,0
PBE.US,5,20211105,145000,74.77,74.87,74.77,74.87,213,0
PBE.US,5,20211105,145500,74.93,74.93,74.93,74.93,100,0
PBE.US,5,20211105,151000,74.96,74.96,74.96,74.96,500,0
PBE.US,5,20211105,155500,75.17,75.17,75.17,75.17,100,0
PBE.US,5,20211105,160500,75.05,75.05,75.05,75.05,100,0
PBE.US,5,20211105,161000,75.1132,75.1132,75.1132,75.1132,1000,0
PBE.US,5,20211105,164000,74.68,74.68,74.68,74.68,100,0
PBE.US,5,20211105,164500,74.78,74.78,74.78,74.78,100,0
PBE.US,5,20211105,165000,74.697,74.697,74.697,74.697,150,0
PBE.US,5,20211105,165500,74.54,74.5701,74.54,74.5701,300,0
PBE.US,5,20211105,174500,74.2481,74.2481,74.2481,74.2481,200,0
