<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQM.US,5,20211104,162000,47.1798,47.1798,47.1798,47.1798,112,0
FLQM.US,5,20211104,163000,47.12,47.12,47.12,47.12,510,0
FLQM.US,5,20211104,171500,47.1535,47.1535,47.1535,47.1535,372,0
FLQM.US,5,20211104,173500,47.2,47.2,47.2,47.2,249,0
FLQM.US,5,20211104,175000,47.168,47.168,47.168,47.168,100,0
FLQM.US,5,20211104,181500,47.13,47.13,47.13,47.13,700,0
FLQM.US,5,20211104,202000,47.11,47.13,47.11,47.13,2121,0
FLQM.US,5,20211104,204500,47.09,47.095,47.09,47.095,300,0
FLQM.US,5,20211105,150500,47.6,47.6,47.6,47.6,100,0
FLQM.US,5,20211105,151000,47.531,47.5422,47.53,47.53,3780,0
FLQM.US,5,20211105,154000,47.43,47.43,47.43,47.43,100,0
FLQM.US,5,20211105,162000,47.3842,47.3842,47.3842,47.3842,421,0
FLQM.US,5,20211105,172000,47.28,47.295,47.28,47.295,300,0
FLQM.US,5,20211105,173000,47.33,47.33,47.33,47.33,103,0
FLQM.US,5,20211105,182500,47.15,47.15,47.15,47.15,100,0
FLQM.US,5,20211105,184000,47.14,47.14,47.14,47.14,100,0
FLQM.US,5,20211105,204000,47.29,47.29,47.29,47.29,1060,0
FLQM.US,5,20211108,202500,47.2941,47.2941,47.2941,47.2941,300,0
FLQM.US,5,20211108,213500,47.3264,47.3264,47.3264,47.3264,260,0
FLQM.US,5,20211108,214500,47.26,47.26,47.22,47.22,1824,0
FLQM.US,5,20211109,184500,47.44,47.44,47.44,47.44,100,0
FLQM.US,5,20211109,201000,47.3401,47.3401,47.3401,47.3401,113,0
FLQM.US,5,20211109,204000,47.48,47.48,47.48,47.48,700,0
FLQM.US,5,20211109,205500,47.4592,47.4592,47.4592,47.4592,585,0
FLQM.US,5,20211109,212000,47.38,47.38,47.38,47.38,200,0
FLQM.US,5,20211109,214500,47.455,47.455,47.41,47.41,528,0
FLQM.US,5,20211110,182500,47.47,47.47,47.47,47.47,200,0
FLQM.US,5,20211110,184000,47.465,47.465,47.465,47.465,300,0
FLQM.US,5,20211110,185000,47.45,47.45,47.45,47.45,110,0
FLQM.US,5,20211111,153000,47.27,47.27,47.27,47.27,570,0
FLQM.US,5,20211111,162000,47.395,47.395,47.395,47.395,310,0
FLQM.US,5,20211112,160500,47.48,47.525,47.48,47.525,845,0
FLQM.US,5,20211112,165000,47.6,47.6,47.6,47.6,325,0
FLQM.US,5,20211112,174500,47.81,47.81,47.81,47.81,522,0
FLQM.US,5,20211112,181500,47.818,47.818,47.818,47.818,100,0
FLQM.US,5,20211112,190000,47.835,47.835,47.835,47.835,100,0
FLQM.US,5,20211112,201500,47.82,47.82,47.82,47.82,100,0
FLQM.US,5,20211112,215000,47.89,47.89,47.89,47.89,100,0
FLQM.US,5,20211115,164000,48.01,48.03,48.01,48.03,418,0
FLQM.US,5,20211115,165500,48.02,48.05,48.02,48.05,410,0
FLQM.US,5,20211115,172000,48.03,48.03,48.005,48.005,440,0
FLQM.US,5,20211115,173000,48,48.01,48,48.01,412,0
FLQM.US,5,20211115,183500,47.85,47.85,47.83,47.83,2411,0
FLQM.US,5,20211116,153000,47.845,47.845,47.845,47.845,650,0
FLQM.US,5,20211116,182500,48.22,48.22,48.22,48.22,200,0
FLQM.US,5,20211116,190000,48.32,48.32,48.32,48.32,100,0
FLQM.US,5,20211116,191000,48.27,48.27,48.27,48.27,100,0
FLQM.US,5,20211116,210000,48.2492,48.2492,48.2492,48.2492,100,0
FLQM.US,5,20211117,155500,47.82,47.82,47.82,47.82,312,0
FLQM.US,5,20211117,211000,47.7869,47.7869,47.7869,47.7869,751,0
FLQM.US,5,20211117,215000,47.88,47.88,47.87,47.87,205,0
FLQM.US,5,20211118,162000,47.61,47.61,47.61,47.61,100,0
FLQM.US,5,20211118,163500,47.7099,47.7099,47.7099,47.7099,100,0
FLQM.US,5,20211118,171500,47.76,47.76,47.76,47.76,152,0
FLQM.US,5,20211118,174500,47.71,47.71,47.71,47.71,100,0
FLQM.US,5,20211118,182500,47.84,47.84,47.7865,47.7865,1086,0
FLQM.US,5,20211118,193500,47.76,47.76,47.76,47.76,207,0
FLQM.US,5,20211118,202000,47.795,47.8,47.79,47.8,1836,0
FLQM.US,5,20211118,211500,47.79,47.79,47.76,47.76,220,0
FLQM.US,5,20211118,212500,47.751,47.751,47.751,47.751,160,0
FLQM.US,5,20211118,214500,47.79,47.79,47.7469,47.7469,316,0
FLQM.US,5,20211119,153000,47.86,47.86,47.86,47.86,100,0
FLQM.US,5,20211119,173500,47.78,47.78,47.78,47.78,173,0
FLQM.US,5,20211119,175000,47.78,47.78,47.78,47.78,100,0
FLQM.US,5,20211119,182000,47.815,47.815,47.815,47.815,165,0
FLQM.US,5,20211119,191500,47.751,47.751,47.751,47.751,100,0
FLQM.US,5,20211122,153000,47.7,47.7,47.7,47.7,100,0
FLQM.US,5,20211122,170500,47.939,47.939,47.939,47.939,200,0
FLQM.US,5,20211122,183000,47.8,47.8,47.8,47.8,625,0
FLQM.US,5,20211122,210000,47.931,47.931,47.931,47.931,400,0
