<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXN.US,5,20211109,155500,99,99,99,99,100,0
SPXN.US,5,20211109,162500,98.6,98.6,98.6,98.6,100,0
SPXN.US,5,20211109,194500,98.46,98.46,98.46,98.46,180,0
SPXN.US,5,20211109,205500,98.56,98.56,98.56,98.56,360,0
SPXN.US,5,20211110,170500,98.6692,98.6692,98.6692,98.6692,710,0
SPXN.US,5,20211111,215000,97.97,97.97,97.97,97.97,199,0
SPXN.US,5,20211112,161500,98,98,98,98,164,0
SPXN.US,5,20211115,153000,99.88,99.88,99.88,99.88,102,0
SPXN.US,5,20211116,153000,99.47,99.47,99.47,99.47,100,0
SPXN.US,5,20211118,154500,99.09,99.09,99.09,99.09,200,0
SPXN.US,5,20211118,212500,99.4899,99.4899,99.4899,99.4899,100,0
SPXN.US,5,20211126,171500,97.35,97.35,97.35,97.35,100,0
SPXN.US,5,20211126,191000,97.1693,97.1693,97.1693,97.1693,0,0
SPXN.US,5,20211126,213000,97.1693,97.1693,97.1693,97.1693,0,0
SPXN.US,5,20211130,212000,96.98,96.98,96.98,96.98,200,0
SPXN.US,5,20211201,213000,96.3065,96.3065,96.3065,96.3065,995,0
SPXN.US,5,20211202,214500,97.32,97.32,97.32,97.32,300,0
SPXN.US,5,20211203,215500,95.8882,95.8882,95.8882,95.8882,500,0
SPXN.US,5,20211206,185000,97.24,97.24,97.24,97.24,100,0
SPXN.US,5,20211213,153000,100.05,100.05,100.05,100.05,150,0
SPXN.US,5,20211213,155000,99.61,99.61,99.61,99.61,200,0
SPXN.US,5,20211213,165500,99.33,99.34,99.33,99.34,1000,0
SPXN.US,5,20211216,201000,98.92,98.92,98.92,98.92,100,0
SPXN.US,5,20211216,203500,98.85,98.85,98.85,98.85,400,0
SPXN.US,5,20211220,175000,96.0817,96.0817,96.0817,96.0817,250,0
SPXN.US,5,20211221,191500,98,98,98,98,200,0
