<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYUP.US,5,20211104,143000,47.66,47.66,47.66,47.66,200,0
HYUP.US,5,20211104,145500,47.8,47.81,47.7988,47.81,2380,0
HYUP.US,5,20211104,150000,47.8,47.8,47.79,47.798,4100,0
HYUP.US,5,20211104,185000,47.769,47.77,47.769,47.77,500,0
HYUP.US,5,20211104,193500,47.77,47.77,47.77,47.77,1000,0
HYUP.US,5,20211105,143000,47.86,47.86,47.86,47.86,200,0
HYUP.US,5,20211105,161000,47.98,47.98,47.9621,47.9621,300,0
HYUP.US,5,20211105,181000,47.99,47.99,47.99,47.99,167,0
HYUP.US,5,20211105,203000,47.99,47.99,47.99,47.99,100,0
HYUP.US,5,20211105,203500,48,48,48,48,300,0
HYUP.US,5,20211108,161000,48.015,48.015,48.015,48.015,116,0
HYUP.US,5,20211108,171500,48.049,48.049,47.9999,47.9999,547,0
HYUP.US,5,20211108,174500,48.02,48.02,48.015,48.015,208,0
HYUP.US,5,20211108,183000,48.015,48.015,48.015,48.015,364,0
HYUP.US,5,20211108,185000,48.01,48.01,48.01,48.01,261,0
HYUP.US,5,20211108,185500,48.01,48.01,48.01,48.01,1000,0
HYUP.US,5,20211108,190000,48.01,48.01,48.01,48.01,220,0
HYUP.US,5,20211108,192000,48.02,48.02,48.02,48.02,125,0
HYUP.US,5,20211108,193500,48.01,48.01,48.01,48.01,100,0
HYUP.US,5,20211108,212500,47.98,47.98,47.975,47.975,4000,0
HYUP.US,5,20211108,214000,47.95,47.95,47.95,47.95,100,0
HYUP.US,5,20211108,214500,47.98,47.98,47.98,47.98,116,0
HYUP.US,5,20211108,215000,47.979,47.98,47.95,47.98,1300,0
HYUP.US,5,20211109,155500,47.95,47.95,47.95,47.95,100,0
HYUP.US,5,20211109,160000,47.95,47.95,47.95,47.95,100,0
HYUP.US,5,20211109,185000,47.9754,47.9754,47.9754,47.9754,208,0
HYUP.US,5,20211110,165000,47.89,47.89,47.89,47.89,200,0
HYUP.US,5,20211110,200000,47.8,47.8,47.8,47.8,500,0
HYUP.US,5,20211111,160000,47.7101,47.7101,47.7101,47.7101,220,0
HYUP.US,5,20211111,164500,47.7389,47.7389,47.7,47.7,600,0
HYUP.US,5,20211111,174500,47.7,47.7,47.7,47.7,100,0
HYUP.US,5,20211111,185500,47.7,47.7,47.7,47.7,100,0
HYUP.US,5,20211111,190000,47.6999,47.6999,47.6999,47.6999,250,0
HYUP.US,5,20211112,161000,47.6401,47.6401,47.64,47.64,320,0
HYUP.US,5,20211112,162000,47.675,47.675,47.675,47.675,200,0
HYUP.US,5,20211112,172000,47.7,47.7,47.7,47.7,1800,0
HYUP.US,5,20211112,185500,47.66,47.66,47.66,47.66,400,0
HYUP.US,5,20211115,153000,47.61,47.61,47.61,47.61,350,0
HYUP.US,5,20211115,160000,47.649,47.649,47.649,47.649,100,0
HYUP.US,5,20211115,170500,47.635,47.635,47.635,47.635,2100,0
HYUP.US,5,20211115,201500,47.618,47.618,47.618,47.618,250,0
HYUP.US,5,20211115,202500,47.5941,47.5941,47.5941,47.5941,750,0
HYUP.US,5,20211116,160500,47.571,47.571,47.57,47.57,200,0
HYUP.US,5,20211116,164500,47.6202,47.6202,47.6202,47.6202,100,0
HYUP.US,5,20211116,165500,47.615,47.615,47.615,47.615,227,0
HYUP.US,5,20211116,173500,47.6306,47.6306,47.6306,47.6306,100,0
HYUP.US,5,20211116,174500,47.611,47.64,47.611,47.64,690,0
HYUP.US,5,20211116,190000,47.63,47.63,47.63,47.63,200,0
HYUP.US,5,20211117,153500,47.629,47.629,47.629,47.629,500,0
HYUP.US,5,20211117,181000,47.5712,47.5712,47.5712,47.5712,1000,0
HYUP.US,5,20211117,184500,47.57,47.57,47.53,47.53,447,0
HYUP.US,5,20211118,165000,47.52,47.52,47.52,47.52,104,0
HYUP.US,5,20211118,171500,47.52,47.52,47.52,47.52,100,0
HYUP.US,5,20211119,153000,47.45,47.45,47.45,47.45,201,0
HYUP.US,5,20211119,190000,47.485,47.485,47.485,47.485,400,0
HYUP.US,5,20211119,212500,47.43,47.439,47.43,47.439,200,0
HYUP.US,5,20211122,153000,47.45,47.45,47.45,47.45,364,0
HYUP.US,5,20211122,160000,47.46,47.46,47.46,47.46,100,0
HYUP.US,5,20211122,170000,47.44,47.44,47.44,47.44,655,0
HYUP.US,5,20211122,172000,47.4,47.4,47.4,47.4,100,0
HYUP.US,5,20211122,192000,47.3589,47.36,47.3589,47.36,328,0
HYUP.US,5,20211122,194000,47.34,47.35,47.34,47.3499,600,0
HYUP.US,5,20211123,153000,47.11,47.11,47.11,47.11,896,0
HYUP.US,5,20211123,162500,47.125,47.125,47.1101,47.111,375,0
HYUP.US,5,20211123,185000,47.099,47.099,47.099,47.099,1000,0
HYUP.US,5,20211123,210500,47.09,47.09,47.09,47.09,100,0
HYUP.US,5,20211123,211500,47.14,47.14,47.1,47.1,367,0
HYUP.US,5,20211123,212000,47.14,47.14,47.1,47.1,500,0
HYUP.US,5,20211123,213500,47.13,47.13,47.13,47.13,424,0
HYUP.US,5,20211124,153000,47.05,47.05,47.05,47.05,208,0
HYUP.US,5,20211124,162000,46.959,46.96,46.959,46.96,3900,0
HYUP.US,5,20211124,180000,47.04,47.04,47.04,47.04,900,0
HYUP.US,5,20211124,181000,47.03,47.03,47.03,47.03,400,0
HYUP.US,5,20211124,181500,47.03,47.03,47.03,47.03,400,0
HYUP.US,5,20211124,183000,47.029,47.03,47.029,47.03,633,0
HYUP.US,5,20211124,184000,47.029,47.03,47.029,47.03,331,0
HYUP.US,5,20211124,185000,47.02,47.03,47.02,47.03,1336,0
HYUP.US,5,20211124,190000,47.02,47.02,47.02,47.02,600,0
HYUP.US,5,20211124,190500,47.029,47.03,47.029,47.03,734,0
HYUP.US,5,20211124,191500,47.029,47.03,47.029,47.03,300,0
HYUP.US,5,20211124,192000,47.03,47.03,47.03,47.03,301,0
HYUP.US,5,20211124,192500,47.029,47.029,47.029,47.029,100,0
HYUP.US,5,20211124,195000,47.03,47.03,47.03,47.03,127,0
HYUP.US,5,20211124,201000,47.04,47.05,47.04,47.04,1331,0
HYUP.US,5,20211124,201500,47.05,47.07,47.05,47.07,878,0
HYUP.US,5,20211124,202500,47.06,47.06,47.06,47.06,100,0
HYUP.US,5,20211124,203000,47.059,47.06,47.059,47.06,434,0
HYUP.US,5,20211124,203500,47.059,47.06,47.059,47.06,233,0
HYUP.US,5,20211124,205500,47.06,47.06,47.06,47.06,100,0
HYUP.US,5,20211124,210000,47.06,47.06,47.06,47.06,100,0
HYUP.US,5,20211124,211000,47.05,47.05,47.05,47.05,200,0
HYUP.US,5,20211124,212000,47.099,47.1,47.099,47.1,212,0
HYUP.US,5,20211124,213000,47.09,47.09,47.09,47.09,500,0
HYUP.US,5,20211124,215000,47.11,47.12,47.11,47.12,1002,0
HYUP.US,5,20211126,174000,46.53,46.53,46.52,46.53,800,0
HYUP.US,5,20211126,191000,46.6762,46.6762,46.6762,46.6762,0,0
HYUP.US,5,20211126,213000,46.6762,46.6762,46.6762,46.6762,0,0
HYUP.US,5,20211129,153000,46.96,46.96,46.96,46.96,1005,0
HYUP.US,5,20211129,162500,46.9399,46.9399,46.9399,46.9399,100,0
HYUP.US,5,20211130,164000,46.91,46.91,46.91,46.91,1800,0
HYUP.US,5,20211130,164500,46.9,46.9,46.9,46.9,2100,0
HYUP.US,5,20211130,180000,46.709,46.709,46.709,46.709,100,0
HYUP.US,5,20211130,183000,46.759,46.76,46.759,46.76,359,0
HYUP.US,5,20211130,212000,46.7589,46.7589,46.7589,46.7589,500,0
HYUP.US,5,20211201,153000,46.8,46.8,46.8,46.8,360,0
HYUP.US,5,20211201,155500,46.841,46.87,46.84,46.87,1300,0
HYUP.US,5,20211201,161500,46.901,46.901,46.901,46.901,100,0
HYUP.US,5,20211201,175500,46.9,46.9,46.9,46.9,200,0
HYUP.US,5,20211201,190000,46.82,46.82,46.82,46.82,138,0
