<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLSW.US,5,20211104,143000,35.28,35.28,35.28,35.28,357,0
FLSW.US,5,20211104,143500,35.27,35.27,35.27,35.27,100,0
FLSW.US,5,20211104,145000,35.2401,35.2401,35.2401,35.2401,700,0
FLSW.US,5,20211104,161000,35.28,35.28,35.28,35.28,148,0
FLSW.US,5,20211104,163500,35.3,35.3,35.3,35.3,141,0
FLSW.US,5,20211104,164000,35.3,35.3,35.3,35.3,100,0
FLSW.US,5,20211104,165000,35.2785,35.2785,35.2785,35.2785,566,0
FLSW.US,5,20211104,193500,35.299,35.299,35.299,35.299,283,0
FLSW.US,5,20211104,194500,35.309,35.309,35.309,35.309,200,0
FLSW.US,5,20211105,163500,35.039,35.039,35.02,35.02,800,0
FLSW.US,5,20211105,182500,35,35,35,35,1000,0
FLSW.US,5,20211108,153500,35.06,35.06,35.06,35.06,132,0
FLSW.US,5,20211108,154500,35.08,35.08,35.08,35.08,100,0
FLSW.US,5,20211108,162000,35.1485,35.1485,35.1485,35.1485,142,0
FLSW.US,5,20211108,195000,35.0597,35.09,35.0597,35.09,384,0
FLSW.US,5,20211109,171000,35.18,35.18,35.18,35.18,867,0
FLSW.US,5,20211109,182500,35.2,35.2,35.2,35.2,100,0
FLSW.US,5,20211109,183000,35.21,35.21,35.21,35.21,1199,0
FLSW.US,5,20211109,184500,35.21,35.23,35.15,35.21,5682,0
FLSW.US,5,20211109,192500,35.215,35.215,35.215,35.215,117,0
FLSW.US,5,20211109,200500,35.1948,35.2146,35.1948,35.2146,1075,0
FLSW.US,5,20211110,182500,35.07,35.07,35.07,35.07,100,0
FLSW.US,5,20211110,190000,35.03,35.03,35.03,35.03,100,0
FLSW.US,5,20211110,190500,35,35,35,35,143,0
FLSW.US,5,20211110,193000,35.01,35.01,35.01,35.01,336,0
FLSW.US,5,20211110,211500,34.94,34.94,34.94,34.94,131,0
FLSW.US,5,20211110,214000,34.8933,34.8933,34.8933,34.8933,145,0
FLSW.US,5,20211111,161000,34.969,34.969,34.969,34.969,324,0
FLSW.US,5,20211111,181500,34.965,34.965,34.965,34.965,107,0
FLSW.US,5,20211111,200500,34.955,34.955,34.955,34.955,300,0
FLSW.US,5,20211111,202500,34.98,34.98,34.98,34.98,195,0
FLSW.US,5,20211111,211000,34.949,34.949,34.949,34.949,200,0
FLSW.US,5,20211112,153000,35.03,35.03,35.03,35.03,606,0
FLSW.US,5,20211112,161000,35.12,35.12,35.12,35.12,100,0
FLSW.US,5,20211112,162000,35.13,35.1352,35.13,35.1352,1762,0
FLSW.US,5,20211112,162500,35.09,35.09,35.08,35.08,1999,0
FLSW.US,5,20211112,164500,35.08,35.08,35.08,35.08,172,0
FLSW.US,5,20211112,174500,35.22,35.22,35.22,35.22,100,0
FLSW.US,5,20211112,191500,35.16,35.16,35.16,35.16,200,0
FLSW.US,5,20211112,194500,35.2,35.2,35.2,35.2,200,0
FLSW.US,5,20211115,153000,35.21,35.21,35.21,35.21,141,0
FLSW.US,5,20211115,160500,35.1767,35.1767,35.1767,35.1767,140,0
FLSW.US,5,20211115,161500,35.17,35.17,35.17,35.17,100,0
FLSW.US,5,20211115,174500,35.13,35.13,35.13,35.13,133,0
FLSW.US,5,20211115,201500,35.075,35.075,35.075,35.075,140,0
FLSW.US,5,20211116,153000,35,35,35,35,600,0
FLSW.US,5,20211116,182000,34.98,34.98,34.98,34.98,300,0
FLSW.US,5,20211116,182500,34.96,34.96,34.96,34.96,300,0
FLSW.US,5,20211116,184000,34.9401,34.98,34.9401,34.98,628,0
FLSW.US,5,20211116,192500,34.9899,34.9899,34.9899,34.9899,106,0
FLSW.US,5,20211116,200000,34.975,34.975,34.9503,34.9503,500,0
FLSW.US,5,20211116,202000,34.9589,34.9589,34.9589,34.9589,285,0
FLSW.US,5,20211117,161500,35.03,35.03,35.03,35.03,280,0
FLSW.US,5,20211117,164000,35.0165,35.0165,35.0165,35.0165,142,0
FLSW.US,5,20211117,165500,35.03,35.03,35.03,35.03,27408,0
FLSW.US,5,20211117,173500,35.0699,35.0699,35.0699,35.0699,8564,0
FLSW.US,5,20211117,180000,35.1,35.1,35.1,35.1,99631,0
FLSW.US,5,20211117,183500,35.07,35.07,35.07,35.07,113726,0
FLSW.US,5,20211117,191000,35.12,35.12,35.12,35.12,295,0
FLSW.US,5,20211117,191500,35.1002,35.1002,35.1002,35.1002,120,0
FLSW.US,5,20211117,202500,35.1199,35.129,35.1,35.129,2955,0
FLSW.US,5,20211117,210500,35.09,35.09,35.09,35.09,1235,0
FLSW.US,5,20211118,154500,35.08,35.095,35.08,35.095,412,0
FLSW.US,5,20211118,164000,35.05,35.05,35.035,35.0447,526,0
FLSW.US,5,20211118,190000,35.115,35.115,35.115,35.115,154,0
FLSW.US,5,20211118,210500,35.1101,35.1101,35.1101,35.1101,585,0
FLSW.US,5,20211118,211500,35.12,35.12,35.1,35.1,30000,0
FLSW.US,5,20211118,214500,35.14,35.155,35.14,35.145,1228,0
FLSW.US,5,20211119,155500,35.14,35.14,35.14,35.14,664,0
FLSW.US,5,20211119,172500,35.06,35.06,35.06,35.06,100,0
FLSW.US,5,20211119,184000,35,35,35,35,169,0
FLSW.US,5,20211119,190000,34.96,34.96,34.96,34.96,146,0
FLSW.US,5,20211119,211000,34.939,34.939,34.939,34.939,116,0
FLSW.US,5,20211119,213500,34.949,34.949,34.949,34.949,100,0
FLSW.US,5,20211122,153000,34.74,34.74,34.74,34.74,700,0
FLSW.US,5,20211122,160500,34.8,34.8,34.8,34.8,191,0
FLSW.US,5,20211122,163000,34.829,34.829,34.829,34.829,134,0
FLSW.US,5,20211122,163500,34.8,34.8,34.8,34.8,100,0
FLSW.US,5,20211122,164500,34.805,34.805,34.805,34.805,217,0
FLSW.US,5,20211122,172000,34.7487,34.7487,34.7487,34.7487,101,0
FLSW.US,5,20211122,182500,34.6697,34.6697,34.6697,34.6697,135,0
FLSW.US,5,20211122,184000,34.709,34.709,34.709,34.709,150,0
FLSW.US,5,20211122,213500,34.6203,34.6203,34.6203,34.6203,251,0
FLSW.US,5,20211123,162500,34.24,34.24,34.24,34.24,200,0
FLSW.US,5,20211123,173000,34.14,34.14,34.14,34.14,1000,0
FLSW.US,5,20211123,175000,34.15,34.16,34.15,34.16,5512,0
FLSW.US,5,20211123,175500,34.1001,34.1001,34.1001,34.1001,247,0
FLSW.US,5,20211123,191500,34.125,34.125,34.125,34.125,146,0
FLSW.US,5,20211123,210000,34.1736,34.19,34.1736,34.19,1800,0
FLSW.US,5,20211123,211500,34.19,34.19,34.19,34.19,300,0
FLSW.US,5,20211123,212000,34.19,34.21,34.19,34.21,2600,0
FLSW.US,5,20211124,153000,33.87,33.87,33.87,33.87,119,0
FLSW.US,5,20211124,163000,34.06,34.075,34.06,34.075,246,0
FLSW.US,5,20211124,164500,34.09,34.09,34.09,34.09,200,0
FLSW.US,5,20211124,165000,34.095,34.095,34.08,34.08,240,0
FLSW.US,5,20211124,165500,34.12,34.12,34.12,34.12,205,0
FLSW.US,5,20211124,180500,34.1001,34.1001,34.1001,34.1001,602,0
FLSW.US,5,20211124,181000,34.1101,34.1101,34.1101,34.1101,1377,0
FLSW.US,5,20211124,181500,34.14,34.14,34.14,34.14,200,0
FLSW.US,5,20211124,182000,34.0901,34.0901,34.0901,34.0901,176,0
FLSW.US,5,20211124,193000,34.14,34.14,34.14,34.14,200,0
FLSW.US,5,20211124,203500,34.16,34.16,34.16,34.16,200,0
FLSW.US,5,20211126,174500,34.05,34.05,34.05,34.05,200,0
FLSW.US,5,20211126,182000,34.0299,34.03,34.0299,34.03,328,0
FLSW.US,5,20211126,191000,34.0005,34.0005,34.0005,34.0005,0,0
