<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAY.US,5,20211104,182000,34.4618,34.4618,34.4618,34.4618,315,0
DMAY.US,5,20211104,183500,34.47,34.47,34.47,34.47,100,0
DMAY.US,5,20211105,145500,34.52,34.52,34.52,34.52,600,0
DMAY.US,5,20211105,150000,34.5201,34.5201,34.5201,34.5201,600,0
DMAY.US,5,20211105,165000,34.52,34.52,34.52,34.52,100,0
DMAY.US,5,20211105,173000,34.53,34.53,34.525,34.525,280,0
DMAY.US,5,20211105,174500,34.595,34.595,34.595,34.595,240,0
DMAY.US,5,20211105,185500,34.565,34.565,34.565,34.565,298,0
DMAY.US,5,20211108,165000,34.58,34.58,34.58,34.58,800,0
DMAY.US,5,20211108,165500,34.5,34.5,34.5,34.5,100,0
DMAY.US,5,20211108,214500,34.58,34.58,34.55,34.5675,8200,0
DMAY.US,5,20211109,163500,34.6,34.6,34.6,34.6,159,0
DMAY.US,5,20211109,171000,34.45,34.45,34.45,34.45,100,0
DMAY.US,5,20211109,200000,34.46,34.46,34.46,34.46,1281,0
DMAY.US,5,20211109,210000,34.49,34.525,34.4701,34.525,1306,0
DMAY.US,5,20211110,170500,34.59,34.59,34.59,34.59,121,0
DMAY.US,5,20211110,195000,34.4113,34.4113,34.4113,34.4113,334,0
DMAY.US,5,20211111,201000,34.4657,34.4657,34.4657,34.4657,320,0
DMAY.US,5,20211111,204500,34.48,34.48,34.48,34.48,728,0
DMAY.US,5,20211111,210500,34.49,34.49,34.49,34.49,217,0
DMAY.US,5,20211112,153000,34.47,34.47,34.47,34.47,1136,0
DMAY.US,5,20211112,155000,34.454,34.454,34.454,34.454,100,0
DMAY.US,5,20211112,191000,34.5,34.51,34.5,34.51,304,0
DMAY.US,5,20211115,154000,34.52,34.52,34.52,34.52,161,0
DMAY.US,5,20211115,160000,34.5,34.5,34.5,34.5,100,0
DMAY.US,5,20211115,184000,34.5007,34.5007,34.5007,34.5007,230,0
DMAY.US,5,20211115,204500,34.51,34.51,34.48,34.48,3623,0
DMAY.US,5,20211116,195000,34.59,34.59,34.59,34.59,125,0
DMAY.US,5,20211116,202000,34.585,34.585,34.585,34.585,291,0
DMAY.US,5,20211116,210500,34.6389,34.6389,34.6389,34.6389,2700,0
DMAY.US,5,20211117,192500,34.5863,34.5863,34.5863,34.5863,1137,0
DMAY.US,5,20211117,195500,34.5775,34.5775,34.555,34.555,200,0
