<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPUS.US,5,20211104,144500,103.27,103.27,103.27,103.27,117,0
JPUS.US,5,20211104,151500,103.52,103.52,103.52,103.52,100,0
JPUS.US,5,20211104,163500,102.895,102.895,102.895,102.895,205,0
JPUS.US,5,20211104,164000,102.9,102.9,102.9,102.9,5932,0
JPUS.US,5,20211104,170000,103,103,103,103,100,0
JPUS.US,5,20211104,180500,102.81,102.81,102.81,102.81,4461,0
JPUS.US,5,20211104,181500,102.83,102.83,102.83,102.83,32133,0
JPUS.US,5,20211104,195500,102.6,102.6,102.6,102.6,2043,0
JPUS.US,5,20211104,200000,102.61,102.67,102.61,102.67,58435,0
JPUS.US,5,20211104,201500,102.65,102.7,102.65,102.69,3861,0
JPUS.US,5,20211104,202000,102.671,102.74,102.671,102.74,1435,0
JPUS.US,5,20211104,202500,102.73,102.73,102.73,102.73,34099,0
JPUS.US,5,20211104,203500,102.71,102.71,102.71,102.71,268,0
JPUS.US,5,20211104,204000,102.702,102.702,102.702,102.702,348,0
JPUS.US,5,20211104,205000,102.82,102.82,102.805,102.805,401,0
JPUS.US,5,20211105,144500,103.812,103.812,103.812,103.812,103,0
JPUS.US,5,20211105,150500,103.82,103.82,103.82,103.82,100,0
JPUS.US,5,20211105,153000,103.66,103.66,103.66,103.66,300,0
JPUS.US,5,20211105,161500,103.693,103.693,103.693,103.693,360,0
JPUS.US,5,20211105,164000,103.57,103.57,103.57,103.57,33560,0
JPUS.US,5,20211105,164500,103.55,103.57,103.55,103.55,2263,0
JPUS.US,5,20211105,165000,103.553,103.553,103.54,103.54,2693,0
JPUS.US,5,20211105,180000,103.537,103.537,103.53,103.53,674,0
JPUS.US,5,20211105,180500,103.532,103.532,103.532,103.532,113,0
JPUS.US,5,20211105,181000,103.39,103.39,103.39,103.39,24720,0
JPUS.US,5,20211105,181500,103.387,103.387,103.387,103.387,510,0
JPUS.US,5,20211105,192000,103.46,103.46,103.46,103.46,100,0
JPUS.US,5,20211105,193500,103.45,103.45,103.45,103.45,100,0
JPUS.US,5,20211105,195000,103.47,103.47,103.47,103.47,269,0
JPUS.US,5,20211105,195500,103.47,103.47,103.45,103.45,2841,0
JPUS.US,5,20211105,200500,103.42,103.42,103.42,103.42,400,0
JPUS.US,5,20211105,201000,103.48,103.48,103.48,103.48,300,0
JPUS.US,5,20211105,201500,103.471,103.49,103.471,103.49,347,0
JPUS.US,5,20211105,203000,103.55,103.55,103.55,103.55,300,0
JPUS.US,5,20211105,203500,103.605,103.605,103.605,103.605,220,0
JPUS.US,5,20211105,204000,103.475,103.475,103.475,103.475,271,0
JPUS.US,5,20211105,204500,103.48,103.48,103.48,103.48,146,0
JPUS.US,5,20211108,154000,103.7,103.7,103.7,103.7,100,0
JPUS.US,5,20211108,160000,103.58,103.58,103.58,103.58,100,0
JPUS.US,5,20211108,163000,103.58,103.58,103.58,103.58,2228,0
JPUS.US,5,20211108,171500,103.48,103.48,103.48,103.48,100,0
JPUS.US,5,20211108,172000,103.497,103.497,103.497,103.497,1212,0
JPUS.US,5,20211108,175000,103.47,103.47,103.47,103.47,11326,0
JPUS.US,5,20211108,181000,103.39,103.39,103.39,103.39,209,0
JPUS.US,5,20211108,182000,103.43,103.43,103.43,103.43,300,0
JPUS.US,5,20211108,183000,103.42,103.42,103.42,103.42,300,0
JPUS.US,5,20211108,185500,103.33,103.33,103.33,103.33,100,0
JPUS.US,5,20211108,190500,103.34,103.34,103.31,103.31,10529,0
JPUS.US,5,20211108,200000,103.48,103.48,103.48,103.48,281,0
JPUS.US,5,20211108,201500,103.45,103.459,103.44,103.44,1600,0
JPUS.US,5,20211108,202000,103.38,103.38,103.38,103.38,2404,0
JPUS.US,5,20211108,202500,103.41,103.41,103.41,103.41,1523,0
JPUS.US,5,20211108,203500,103.48,103.48,103.48,103.48,9245,0
JPUS.US,5,20211108,205500,103.46,103.47,103.46,103.46,17001,0
JPUS.US,5,20211108,210000,103.46,103.46,103.46,103.46,3000,0
JPUS.US,5,20211108,210500,103.49,103.49,103.49,103.49,893,0
JPUS.US,5,20211108,211000,103.43,103.45,103.43,103.43,5406,0
JPUS.US,5,20211108,211500,103.405,103.45,103.4,103.418,6097,0
JPUS.US,5,20211108,212000,103.41,103.46,103.39,103.39,996,0
JPUS.US,5,20211108,213000,103.37,103.37,103.37,103.37,2100,0
JPUS.US,5,20211108,213500,103.47,103.47,103.47,103.47,2400,0
JPUS.US,5,20211108,214000,103.45,103.45,103.45,103.45,1000,0
JPUS.US,5,20211108,214500,103.42,103.42,103.42,103.42,600,0
JPUS.US,5,20211108,215000,103.46,103.51,103.46,103.495,965,0
JPUS.US,5,20211108,215500,103.48,103.48,103.48,103.48,200,0
JPUS.US,5,20211109,153500,103.64,103.64,103.64,103.64,400,0
JPUS.US,5,20211109,154500,103.39,103.39,103.39,103.39,100,0
JPUS.US,5,20211109,160000,103.31,103.31,103.3,103.3,324,0
JPUS.US,5,20211109,161500,103.38,103.4,103.37,103.37,800,0
JPUS.US,5,20211109,165000,103.4,103.4,103.4,103.4,300,0
JPUS.US,5,20211109,170500,103.36,103.385,103.36,103.385,915,0
JPUS.US,5,20211109,172000,103.32,103.32,103.32,103.32,100,0
JPUS.US,5,20211109,173500,103.36,103.36,103.325,103.325,9287,0
JPUS.US,5,20211109,175500,103.28,103.28,103.28,103.28,100,0
JPUS.US,5,20211109,181500,103.38,103.38,103.34,103.34,839,0
JPUS.US,5,20211109,183500,103.33,103.33,103.33,103.33,100,0
JPUS.US,5,20211109,190500,103.49,103.49,103.49,103.49,342,0
JPUS.US,5,20211109,191000,103.46,103.479,103.46,103.46,7200,0
JPUS.US,5,20211109,192000,103.47,103.47,103.47,103.47,5000,0
JPUS.US,5,20211109,192500,103.48,103.48,103.445,103.475,300,0
JPUS.US,5,20211109,193000,103.48,103.48,103.48,103.48,300,0
JPUS.US,5,20211109,194000,103.45,103.45,103.45,103.45,4799,0
JPUS.US,5,20211109,200000,103.43,103.43,103.43,103.43,1000,0
JPUS.US,5,20211109,200500,103.43,103.43,103.43,103.43,100,0
JPUS.US,5,20211109,201500,103.35,103.399,103.34,103.38,3478,0
JPUS.US,5,20211109,202000,103.45,103.494,103.45,103.494,3365,0
JPUS.US,5,20211109,203000,103.44,103.44,103.44,103.44,200,0
JPUS.US,5,20211109,203500,103.46,103.46,103.46,103.46,800,0
JPUS.US,5,20211109,204500,103.53,103.53,103.53,103.53,6205,0
JPUS.US,5,20211109,205000,103.481,103.49,103.481,103.49,235,0
JPUS.US,5,20211109,205500,103.51,103.51,103.51,103.51,400,0
JPUS.US,5,20211109,210000,103.54,103.54,103.54,103.54,400,0
JPUS.US,5,20211109,210500,103.56,103.56,103.56,103.56,300,0
JPUS.US,5,20211109,211500,103.52,103.52,103.52,103.52,1000,0
JPUS.US,5,20211109,212000,103.49,103.49,103.49,103.49,200,0
JPUS.US,5,20211109,213000,103.4,103.43,103.4,103.43,1000,0
JPUS.US,5,20211109,213500,103.42,103.42,103.42,103.42,200,0
JPUS.US,5,20211109,214000,103.483,103.54,103.483,103.54,3285,0
JPUS.US,5,20211109,214500,103.58,103.58,103.58,103.58,500,0
JPUS.US,5,20211109,215000,103.52,103.52,103.52,103.52,100,0
JPUS.US,5,20211109,215500,103.58,103.6,103.57,103.6,6300,0
JPUS.US,5,20211110,154000,103.69,103.69,103.69,103.69,100,0
JPUS.US,5,20211110,155500,103.73,103.73,103.68,103.68,200,0
JPUS.US,5,20211110,160000,103.74,103.74,103.74,103.74,100,0
JPUS.US,5,20211110,161000,103.67,103.67,103.67,103.67,300,0
JPUS.US,5,20211110,171500,103.665,103.665,103.665,103.665,213,0
JPUS.US,5,20211110,172000,103.67,103.67,103.67,103.67,500,0
JPUS.US,5,20211110,173500,103.715,103.715,103.7,103.7,1186,0
JPUS.US,5,20211110,174000,103.72,103.72,103.72,103.72,300,0
JPUS.US,5,20211110,174500,103.7,103.7,103.7,103.7,500,0
JPUS.US,5,20211110,175000,103.72,103.72,103.72,103.72,100,0
JPUS.US,5,20211110,182500,103.5,103.5,103.5,103.5,400,0
JPUS.US,5,20211110,190000,103.4,103.4,103.4,103.4,100,0
JPUS.US,5,20211110,190500,103.245,103.245,103.245,103.245,135,0
JPUS.US,5,20211110,191500,103.29,103.32,103.29,103.32,400,0
JPUS.US,5,20211110,193500,103.32,103.32,103.32,103.32,300,0
JPUS.US,5,20211110,194000,103.31,103.31,103.31,103.31,600,0
JPUS.US,5,20211110,201500,103.103,103.12,103.103,103.12,525,0
JPUS.US,5,20211110,202000,103.073,103.084,103.073,103.084,449,0
JPUS.US,5,20211110,202500,102.98,102.98,102.98,102.98,600,0
JPUS.US,5,20211110,203000,102.99,102.99,102.99,102.99,100,0
JPUS.US,5,20211110,204500,102.93,102.93,102.93,102.93,300,0
JPUS.US,5,20211110,210000,103,103,103,103,368,0
JPUS.US,5,20211110,210500,103.04,103.04,103.01,103.04,2100,0
JPUS.US,5,20211110,211000,103.03,103.08,103.03,103.08,1998,0
JPUS.US,5,20211110,211500,103.14,103.14,103.14,103.14,150,0
JPUS.US,5,20211110,212000,103.19,103.19,103.19,103.19,145,0
JPUS.US,5,20211110,213500,103.02,103.04,103.02,103.04,1400,0
JPUS.US,5,20211110,215500,103.12,103.12,103.06,103.06,571,0
JPUS.US,5,20211111,153500,103.195,103.195,103.195,103.195,100,0
JPUS.US,5,20211111,160500,103.46,103.46,103.46,103.46,100,0
JPUS.US,5,20211111,175500,103.47,103.47,103.47,103.47,300,0
JPUS.US,5,20211111,180500,103.46,103.46,103.46,103.46,300,0
JPUS.US,5,20211111,195500,103.58,103.6,103.58,103.588,869,0
JPUS.US,5,20211111,200000,103.55,103.55,103.55,103.55,300,0
JPUS.US,5,20211111,201000,103.63,103.63,103.63,103.63,300,0
JPUS.US,5,20211111,203000,103.6,103.6,103.6,103.6,300,0
JPUS.US,5,20211111,204500,103.623,103.623,103.623,103.623,157,0
JPUS.US,5,20211111,212000,103.61,103.621,103.61,103.62,925,0
JPUS.US,5,20211111,212500,103.62,103.62,103.62,103.62,581,0
JPUS.US,5,20211111,213000,103.64,103.64,103.64,103.64,300,0
JPUS.US,5,20211111,213500,103.56,103.56,103.56,103.56,900,0
JPUS.US,5,20211112,160000,103.709,103.709,103.709,103.709,104,0
JPUS.US,5,20211112,163000,103.65,103.65,103.63,103.63,500,0
JPUS.US,5,20211112,164000,103.683,103.683,103.683,103.683,1453,0
JPUS.US,5,20211112,164500,103.665,103.665,103.665,103.665,133,0
JPUS.US,5,20211112,170500,103.87,103.87,103.87,103.87,100,0
JPUS.US,5,20211112,173000,104.006,104.006,104.006,104.006,107,0
JPUS.US,5,20211112,185000,104.07,104.07,104.07,104.07,100,0
JPUS.US,5,20211112,185500,104.09,104.09,104.09,104.09,100,0
JPUS.US,5,20211112,190000,104.08,104.08,104.03,104.03,200,0
JPUS.US,5,20211112,190500,104.05,104.05,104.05,104.05,100,0
JPUS.US,5,20211112,192500,104.1,104.1,104.1,104.1,1500,0
JPUS.US,5,20211112,193000,104.11,104.12,104.11,104.12,1340,0
JPUS.US,5,20211112,194000,104.08,104.08,104.08,104.08,300,0
JPUS.US,5,20211112,195000,104.05,104.103,104.05,104.103,1217,0
JPUS.US,5,20211112,195500,104.1,104.11,104.1,104.11,500,0
JPUS.US,5,20211112,200000,104.139,104.139,104.08,104.08,750,0
JPUS.US,5,20211112,200500,104.05,104.054,104.05,104.05,500,0
JPUS.US,5,20211112,201000,104.07,104.07,104.07,104.07,100,0
JPUS.US,5,20211112,201500,104.05,104.05,104.05,104.05,300,0
JPUS.US,5,20211112,204000,104.03,104.03,104.03,104.03,100,0
JPUS.US,5,20211112,204500,104.04,104.04,104.04,104.04,300,0
JPUS.US,5,20211112,205000,104.05,104.05,104.05,104.05,300,0
JPUS.US,5,20211112,205500,104.06,104.07,104.06,104.06,800,0
JPUS.US,5,20211112,210000,104.045,104.07,104.04,104.05,1348,0
JPUS.US,5,20211112,210500,104.08,104.09,104.07,104.09,4862,0
JPUS.US,5,20211112,211000,104.07,104.09,104.07,104.08,896,0
JPUS.US,5,20211112,212000,104.12,104.12,104.11,104.12,1996,0
JPUS.US,5,20211112,213000,104.18,104.22,104.18,104.22,1800,0
JPUS.US,5,20211112,213500,104.23,104.25,104.23,104.25,1200,0
JPUS.US,5,20211112,215500,104.08,104.08,104.08,104.08,167,0
JPUS.US,5,20211115,155000,104.1,104.1,104.1,104.1,244,0
JPUS.US,5,20211115,165500,104.315,104.315,104.315,104.315,374,0
JPUS.US,5,20211115,174000,104.28,104.28,104.25,104.25,1300,0
JPUS.US,5,20211115,174500,104.16,104.16,104.16,104.16,110,0
JPUS.US,5,20211115,183000,104.235,104.235,104.235,104.235,191,0
JPUS.US,5,20211115,190000,104.325,104.325,104.325,104.325,289,0
JPUS.US,5,20211115,192000,104.34,104.34,104.29,104.29,800,0
JPUS.US,5,20211115,192500,104.332,104.332,104.332,104.332,9588,0
JPUS.US,5,20211115,195000,104.34,104.38,104.34,104.38,830,0
JPUS.US,5,20211115,200500,104.33,104.33,104.33,104.33,100,0
JPUS.US,5,20211115,202000,104.285,104.285,104.28,104.28,299,0
JPUS.US,5,20211115,203000,104.28,104.28,104.28,104.28,2162,0
JPUS.US,5,20211115,204000,104.34,104.34,104.34,104.34,100,0
JPUS.US,5,20211115,204500,104.358,104.358,104.358,104.358,143,0
