<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSI.US,5,20211104,143000,30.65,30.65,30.65,30.65,330,0
IQSI.US,5,20211104,182000,30.64,30.64,30.6399,30.6399,660,0
IQSI.US,5,20211108,162500,30.78,30.78,30.78,30.78,100,0
IQSI.US,5,20211108,195500,30.71,30.71,30.71,30.71,100,0
IQSI.US,5,20211108,203000,30.72,30.72,30.72,30.72,100,0
IQSI.US,5,20211108,210000,30.73,30.73,30.73,30.73,100,0
IQSI.US,5,20211109,160000,30.62,30.62,30.6147,30.6147,200,0
IQSI.US,5,20211110,163000,30.5,30.5,30.5,30.5,500,0
IQSI.US,5,20211110,201000,30.319,30.319,30.3099,30.3099,1958,0
IQSI.US,5,20211111,153000,30.46,30.46,30.46,30.46,176,0
IQSI.US,5,20211111,215500,30.42,30.42,30.42,30.42,131,0
IQSI.US,5,20211112,203000,30.54,30.54,30.54,30.54,170,0
IQSI.US,5,20211112,203500,30.53,30.53,30.53,30.53,500,0
IQSI.US,5,20211115,173000,30.6,30.62,30.6,30.62,200,0
IQSI.US,5,20211115,205500,30.54,30.54,30.54,30.54,100,0
IQSI.US,5,20211118,164500,30.31,30.31,30.31,30.31,100,0
IQSI.US,5,20211118,165000,30.33,30.33,30.33,30.33,100,0
IQSI.US,5,20211118,165500,30.32,30.32,30.32,30.32,100,0
IQSI.US,5,20211118,170500,30.31,30.31,30.31,30.31,100,0
IQSI.US,5,20211118,172000,30.34,30.34,30.34,30.34,100,0
IQSI.US,5,20211118,173000,30.34,30.34,30.34,30.34,100,0
IQSI.US,5,20211118,173500,30.37,30.37,30.37,30.37,100,0
IQSI.US,5,20211118,175500,30.39,30.39,30.39,30.39,100,0
IQSI.US,5,20211118,180000,30.4,30.4,30.4,30.4,100,0
IQSI.US,5,20211119,153000,30.29,30.29,30.29,30.29,100,0
IQSI.US,5,20211119,164500,30.23,30.23,30.23,30.23,100,0
IQSI.US,5,20211119,165000,30.23,30.23,30.23,30.23,100,0
IQSI.US,5,20211119,170000,30.25,30.25,30.25,30.25,100,0
IQSI.US,5,20211119,172000,30.28,30.28,30.28,30.28,100,0
IQSI.US,5,20211119,173000,30.28,30.29,30.28,30.29,200,0
IQSI.US,5,20211119,182000,30.27,30.27,30.27,30.27,100,0
IQSI.US,5,20211119,185000,30.25,30.25,30.25,30.25,100,0
IQSI.US,5,20211119,215500,30.2,30.2,30.2,30.2,100,0
IQSI.US,5,20211126,191000,28.9724,28.9724,28.9724,28.9724,0,0
IQSI.US,5,20211126,213000,28.9724,28.9724,28.9724,28.9724,0,0
IQSI.US,5,20211129,162000,29.15,29.15,29.15,29.15,200,0
IQSI.US,5,20211129,163500,29.1,29.1,29.05,29.05,200,0
IQSI.US,5,20211129,164000,29.03,29.03,29.03,29.03,100,0
IQSI.US,5,20211129,165000,29.02,29.02,29.02,29.02,100,0
IQSI.US,5,20211129,165500,29.03,29.03,29.03,29.03,200,0
IQSI.US,5,20211129,170000,29.04,29.04,29.04,29.04,200,0
IQSI.US,5,20211129,170500,29.06,29.06,29.06,29.06,200,0
IQSI.US,5,20211129,171000,29.07,29.07,29.07,29.07,100,0
IQSI.US,5,20211129,171500,29.08,29.08,29.08,29.08,100,0
IQSI.US,5,20211129,172500,29.08,29.08,29.08,29.08,100,0
IQSI.US,5,20211129,173000,29.05,29.05,29.01,29.01,300,0
IQSI.US,5,20211129,173500,29.04,29.04,29.04,29.04,100,0
IQSI.US,5,20211129,182000,29.13,29.13,29.13,29.13,100,0
IQSI.US,5,20211129,183000,29.15,29.15,29.15,29.15,100,0
IQSI.US,5,20211129,190000,29.18,29.18,29.18,29.18,100,0
IQSI.US,5,20211129,200000,29.1824,29.1824,29.1824,29.1824,100,0
IQSI.US,5,20211130,153000,29.02,29.02,29.02,29.02,149,0
IQSI.US,5,20211130,181000,28.67,28.689,28.6699,28.689,1124,0
IQSI.US,5,20211130,195000,28.83,28.83,28.83,28.83,170,0
IQSI.US,5,20211130,200000,28.87,28.87,28.87,28.87,163,0
IQSI.US,5,20211201,153000,29.26,29.26,29.26,29.26,394,0
IQSI.US,5,20211202,153000,28.94,28.94,28.94,28.94,326,0
IQSI.US,5,20211202,201500,29.1699,29.17,29.155,29.1599,1078,0
IQSI.US,5,20211202,215500,29.14,29.14,29.14,29.14,110,0
IQSI.US,5,20211203,164500,28.84,28.84,28.84,28.84,168,0
IQSI.US,5,20211203,175000,28.8375,28.8375,28.8375,28.8375,500,0
IQSI.US,5,20211203,212000,28.895,28.91,28.895,28.899,878,0
IQSI.US,5,20211206,165000,29.18,29.18,29.18,29.18,100,0
IQSI.US,5,20211206,165500,29.21,29.22,29.21,29.22,300,0
IQSI.US,5,20211206,171500,29.18,29.18,29.18,29.18,100,0
IQSI.US,5,20211206,172000,29.21,29.21,29.21,29.21,300,0
IQSI.US,5,20211206,173000,29.21,29.21,29.2,29.2,400,0
IQSI.US,5,20211206,174000,29.2,29.2,29.19,29.2,300,0
IQSI.US,5,20211206,175000,29.1744,29.1744,29.1744,29.1744,123,0
IQSI.US,5,20211206,180000,29.16,29.16,29.16,29.16,100,0
IQSI.US,5,20211206,183000,29.21,29.21,29.21,29.21,100,0
IQSI.US,5,20211206,183500,29.23,29.235,29.23,29.232,800,0
IQSI.US,5,20211206,185500,29.23,29.23,29.23,29.23,100,0
IQSI.US,5,20211206,190000,29.25,29.25,29.25,29.25,837,0
IQSI.US,5,20211206,190500,29.25,29.25,29.25,29.25,500,0
IQSI.US,5,20211206,191000,29.25,29.25,29.25,29.25,300,0
IQSI.US,5,20211206,192500,29.22,29.25,29.22,29.25,300,0
IQSI.US,5,20211206,193500,29.25,29.25,29.25,29.25,100,0
IQSI.US,5,20211206,194500,29.26,29.26,29.26,29.26,100,0
IQSI.US,5,20211206,195500,29.26,29.26,29.26,29.26,100,0
IQSI.US,5,20211206,200000,29.27,29.28,29.27,29.28,200,0
IQSI.US,5,20211206,201000,29.27,29.27,29.27,29.27,100,0
IQSI.US,5,20211209,203000,29.68,29.68,29.68,29.68,400,0
IQSI.US,5,20211209,212500,29.67,29.67,29.67,29.67,446,0
IQSI.US,5,20211210,153000,29.65,29.65,29.65,29.65,500,0
IQSI.US,5,20211210,172500,29.66,29.66,29.66,29.66,100,0
IQSI.US,5,20211213,215000,29.46,29.4799,29.46,29.4654,472,0
IQSI.US,5,20211214,163500,29.37,29.38,29.37,29.38,4357,0
IQSI.US,5,20211214,171500,29.28,29.28,29.28,29.28,500,0
IQSI.US,5,20211214,215000,29.28,29.2801,29.27,29.27,2948,0
IQSI.US,5,20211215,165500,29.349,29.39,29.349,29.36,2500,0
IQSI.US,5,20211215,215500,29.7,29.7,29.7,29.7,1000,0
IQSI.US,5,20211216,153000,29.93,29.93,29.93,29.93,854,0
IQSI.US,5,20211217,153000,29.52,29.52,29.52,29.52,1033,0
IQSI.US,5,20211217,203000,29.43,29.43,29.42,29.42,1158,0
IQSI.US,5,20211217,212500,29.43,29.44,29.41,29.42,1000,0
IQSI.US,5,20211217,213000,29.42,29.42,29.38,29.39,1300,0
IQSI.US,5,20211217,213500,29.39,29.42,29.38,29.42,1400,0
IQSI.US,5,20211217,214000,29.43,29.44,29.42,29.43,1600,0
IQSI.US,5,20211220,153000,30.53,30.53,30.53,30.53,550,0
IQSI.US,5,20211221,205500,29.31,29.31,29.31,29.31,505,0
IQSI.US,5,20211222,154500,29.33,29.33,29.33,29.33,200,0
IQSI.US,5,20211222,155000,29.305,29.305,29.305,29.305,478,0
IQSI.US,5,20211223,153000,29.67,29.67,29.67,29.67,117,0
IQSI.US,5,20211223,163500,29.788,29.788,29.788,29.788,400,0
