<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAW.US,5,20211104,143000,190.86,191.05,190.855,191,4183,0
VAW.US,5,20211104,143500,190.95,190.95,190.95,190.95,100,0
VAW.US,5,20211104,144000,190.925,191.05,190.85,190.85,1198,0
VAW.US,5,20211104,144500,190.66,190.66,190.66,190.66,150,0
VAW.US,5,20211104,145000,190.915,191.1,190.915,191.1,263,0
VAW.US,5,20211104,145500,191.379,191.379,191.379,191.379,100,0
VAW.US,5,20211104,150000,191.09,191.09,191,191,200,0
VAW.US,5,20211104,150500,190.99,191.275,190.99,191.182,430,0
VAW.US,5,20211104,151000,191.379,191.38,191.335,191.38,310,0
VAW.US,5,20211104,151500,191.01,191.01,190.9,190.9,448,0
VAW.US,5,20211104,152500,191.155,191.155,190.793,190.88,633,0
VAW.US,5,20211104,153000,190.78,190.96,190.78,190.89,608,0
VAW.US,5,20211104,154000,191.115,191.115,190.79,190.79,400,0
VAW.US,5,20211104,154500,190.908,191.04,190.852,191.04,583,0
VAW.US,5,20211104,155500,190.86,190.89,190.81,190.89,523,0
VAW.US,5,20211104,160000,190.76,190.768,190.76,190.768,232,0
VAW.US,5,20211104,160500,190.665,190.665,190.61,190.61,500,0
VAW.US,5,20211104,161000,190.68,190.72,190.6,190.6,1858,0
VAW.US,5,20211104,161500,190.645,190.645,190.37,190.37,749,0
VAW.US,5,20211104,162000,190.15,190.17,190,190,600,0
VAW.US,5,20211104,162500,190,190,189.895,189.895,319,0
VAW.US,5,20211104,163000,190.22,190.22,190.038,190.112,2152,0
VAW.US,5,20211104,163500,190.13,190.23,190.13,190.23,477,0
VAW.US,5,20211104,165000,190.02,190.02,189.942,190,814,0
VAW.US,5,20211104,165500,190.177,190.245,190.177,190.245,241,0
VAW.US,5,20211104,170000,190.32,190.397,190.3,190.397,2022,0
VAW.US,5,20211104,170500,190.61,190.61,190.61,190.61,100,0
VAW.US,5,20211104,171000,190.68,190.68,190.538,190.59,371,0
VAW.US,5,20211104,171500,190.555,190.56,190.523,190.523,506,0
VAW.US,5,20211104,172000,190.35,190.445,190.35,190.445,300,0
VAW.US,5,20211104,173000,190.429,190.429,190.429,190.429,157,0
VAW.US,5,20211104,173500,190.46,190.46,190.46,190.46,200,0
VAW.US,5,20211104,174000,190.51,190.51,190.51,190.51,300,0
VAW.US,5,20211104,175500,190.54,190.54,190.54,190.54,100,0
VAW.US,5,20211104,180000,190.517,190.517,190.517,190.517,102,0
VAW.US,5,20211104,181000,190.415,190.52,190.415,190.52,1400,0
VAW.US,5,20211104,181500,190.53,190.53,190.53,190.53,100,0
VAW.US,5,20211104,182000,190.5,190.5,190.5,190.5,100,0
VAW.US,5,20211104,182500,190.62,190.62,190.61,190.61,232,0
VAW.US,5,20211104,183000,190.668,190.668,190.615,190.615,1510,0
VAW.US,5,20211104,184000,190.76,190.785,190.76,190.785,2725,0
VAW.US,5,20211104,185000,190.81,190.856,190.81,190.856,334,0
VAW.US,5,20211104,185500,190.79,190.79,190.79,190.79,155,0
VAW.US,5,20211104,190000,190.495,190.55,190.452,190.55,974,0
