<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSPY.US,5,20211104,154500,70.595,70.63,70.595,70.595,992,0
SSPY.US,5,20211104,155500,70.56,70.56,70.56,70.56,300,0
SSPY.US,5,20211104,161500,70.43,70.43,70.43,70.43,100,0
SSPY.US,5,20211104,164000,70.4388,70.4388,70.4388,70.4388,106,0
SSPY.US,5,20211104,165500,70.48,70.49,70.48,70.49,231,0
SSPY.US,5,20211104,204500,70.39,70.39,70.39,70.39,100,0
SSPY.US,5,20211105,160500,71.08,71.08,71.0799,71.0799,1000,0
SSPY.US,5,20211105,170500,70.9386,70.9386,70.9386,70.9386,1673,0
SSPY.US,5,20211105,180000,70.97,71,70.97,71,254,0
SSPY.US,5,20211105,183000,70.84,70.84,70.84,70.84,193,0
SSPY.US,5,20211105,183500,70.795,70.85,70.795,70.82,600,0
SSPY.US,5,20211105,184500,70.77,70.77,70.77,70.77,294,0
SSPY.US,5,20211105,185000,70.83,70.83,70.83,70.83,300,0
SSPY.US,5,20211105,190000,70.87,70.87,70.87,70.87,300,0
SSPY.US,5,20211105,190500,70.92,70.92,70.92,70.92,300,0
SSPY.US,5,20211105,191000,70.97,70.97,70.97,70.97,200,0
SSPY.US,5,20211105,192500,70.9,70.93,70.8564,70.93,1576,0
SSPY.US,5,20211105,203500,71,71,71,71,100,0
SSPY.US,5,20211105,204000,71,71,71,71,100,0
SSPY.US,5,20211105,204500,70.93,70.98,70.93,70.98,3533,0
SSPY.US,5,20211105,205500,70.86,70.86,70.86,70.86,100,0
SSPY.US,5,20211108,153000,71.99,71.99,71.99,71.99,100,0
SSPY.US,5,20211108,163500,71.05,71.05,71.05,71.05,100,0
SSPY.US,5,20211108,173500,70.99,70.99,70.99,70.99,100,0
SSPY.US,5,20211108,183500,70.8706,70.8706,70.8706,70.8706,103,0
SSPY.US,5,20211108,184000,70.9,70.9,70.9,70.9,236,0
SSPY.US,5,20211108,200500,70.901,70.901,70.901,70.901,1700,0
SSPY.US,5,20211108,201000,70.91,70.91,70.91,70.91,200,0
SSPY.US,5,20211108,214500,70.88,70.88,70.87,70.87,224,0
SSPY.US,5,20211108,215000,70.95,70.95,70.95,70.95,100,0
SSPY.US,5,20211109,184000,70.87,70.87,70.87,70.87,194,0
SSPY.US,5,20211109,190500,70.85,70.85,70.85,70.85,1400,0
SSPY.US,5,20211109,213000,70.91,70.91,70.91,70.91,400,0
SSPY.US,5,20211110,195500,70.66,70.66,70.6599,70.6599,400,0
SSPY.US,5,20211110,214500,70.36,70.36,70.36,70.36,200,0
SSPY.US,5,20211110,215000,70.57,70.57,70.57,70.57,100,0
SSPY.US,5,20211111,210000,70.8,70.8,70.8,70.8,2935,0
SSPY.US,5,20211111,214500,70.84,70.84,70.84,70.84,100,0
SSPY.US,5,20211112,161000,70.826,70.84,70.826,70.84,1052,0
SSPY.US,5,20211112,163500,70.77,70.77,70.77,70.77,100,0
SSPY.US,5,20211115,161000,71.125,71.125,71.125,71.125,500,0
SSPY.US,5,20211115,174000,71.2,71.2,71.2,71.2,100,0
SSPY.US,5,20211116,165000,71.26,71.26,71.26,71.26,100,0
SSPY.US,5,20211118,154000,70.884,70.884,70.884,70.884,103,0
SSPY.US,5,20211119,160500,70.35,70.35,70.35,70.35,100,0
SSPY.US,5,20211119,161500,70.3462,70.3462,70.3462,70.3462,197,0
SSPY.US,5,20211122,172500,70.85,70.85,70.85,70.85,900,0
SSPY.US,5,20211124,161500,70.57,70.57,70.495,70.495,886,0
SSPY.US,5,20211124,162000,70.5,70.5,70.5,70.5,100,0
SSPY.US,5,20211126,154000,69.35,69.35,69.35,69.35,100,0
SSPY.US,5,20211126,160500,69.08,69.08,69.08,69.08,192,0
SSPY.US,5,20211126,191000,69.0365,69.0365,69.0365,69.0365,0,0
SSPY.US,5,20211126,213000,69.0365,69.0365,69.0365,69.0365,0,0
SSPY.US,5,20211129,194500,69.81,69.84,69.81,69.84,231,0
SSPY.US,5,20211130,155000,69,69,69,69,445,0
SSPY.US,5,20211130,184000,68.21,68.21,68.21,68.21,377,0
