<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG.US,5,20211104,143000,85,85.3662,84.685,85.04,5414,0
DIG.US,5,20211104,143500,84.7601,84.85,84.42,84.42,777,0
DIG.US,5,20211104,144000,84.48,84.8,84.48,84.8,235,0
DIG.US,5,20211104,144500,84.65,84.65,84.65,84.65,190,0
DIG.US,5,20211104,145500,84.64,84.64,84.64,84.64,100,0
DIG.US,5,20211104,150000,84.66,84.66,84.61,84.62,300,0
DIG.US,5,20211104,150500,84.5,84.5,84.5,84.5,100,0
DIG.US,5,20211104,151500,83.5,83.5,83.5,83.5,100,0
DIG.US,5,20211104,152000,83.21,83.21,83.21,83.21,100,0
DIG.US,5,20211104,153000,83.17,83.17,83.17,83.17,100,0
DIG.US,5,20211104,153500,83.36,83.4,83.36,83.38,400,0
DIG.US,5,20211104,154000,83.43,83.5774,83.39,83.39,500,0
DIG.US,5,20211104,154500,83.32,83.32,83.32,83.32,100,0
DIG.US,5,20211104,155500,83.07,83.07,83.01,83.01,200,0
DIG.US,5,20211104,160000,83.16,83.16,83.056,83.056,1121,0
DIG.US,5,20211104,161000,83.42,83.42,83.336,83.336,1100,0
DIG.US,5,20211104,161500,82.75,82.8,82.75,82.8,960,0
DIG.US,5,20211104,162000,82.55,82.55,82.39,82.39,400,0
DIG.US,5,20211104,162500,82.3,82.43,82.23,82.43,3777,0
DIG.US,5,20211104,163500,82.84,82.84,82.84,82.84,120,0
DIG.US,5,20211104,164000,82.94,82.94,82.94,82.94,1539,0
DIG.US,5,20211104,164500,82.95,82.95,82.95,82.95,100,0
DIG.US,5,20211104,165000,82.6,82.61,82.6,82.61,294,0
DIG.US,5,20211104,165500,83.04,83.04,83.02,83.02,600,0
DIG.US,5,20211104,170000,83.106,83.24,83.106,83.24,222,0
DIG.US,5,20211104,170500,83.2872,83.41,83.2872,83.41,294,0
DIG.US,5,20211104,171000,83.22,83.22,83.1726,83.1726,225,0
DIG.US,5,20211104,171500,83.15,83.15,83.15,83.15,130,0
DIG.US,5,20211104,172500,82.65,82.65,82.65,82.65,100,0
DIG.US,5,20211104,173500,82.78,82.78,82.78,82.78,100,0
DIG.US,5,20211104,175000,82.73,82.73,82.7207,82.7207,1600,0
DIG.US,5,20211104,181500,82.32,82.32,82.32,82.32,100,0
DIG.US,5,20211104,182000,82.41,82.41,82.41,82.41,200,0
DIG.US,5,20211104,182500,82.61,82.61,82.61,82.61,100,0
DIG.US,5,20211104,183000,82.6791,82.6791,82.6791,82.6791,918,0
DIG.US,5,20211104,183500,82.25,82.25,82.25,82.25,200,0
DIG.US,5,20211104,184500,82.36,82.36,82.34,82.34,200,0
DIG.US,5,20211104,190500,82.34,82.34,82.335,82.335,200,0
DIG.US,5,20211104,191500,82.01,82.01,82.01,82.01,300,0
